sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Duning (February 25, 1908 – February 27, 2000) was an American musician and film composer.",0,0,N/A,5204754
"He was born in Richmond, Indiana, and educated in Cincinnati, Ohio, at the Cincinnati Conservatory of Music, where his mentor was Mario Castelnuovo-Tedesco.",1,0,N/A,5204754
==,0,1,== Early career ==,5204754
Early career ==,1,1,== Early career ==,5204754
"In the 1940s, Duning played trumpet and piano for the Kay Kyser band, later arranging most of the music for Kyser's radio program, Kay Kyser's Kollege of Musical Knowledge.",0,2,== Early career ==,5204754
"It was during the Kyser band's appearance in Carolina Blues (1944) that Duning's work was noticed, leading to a contract with Columbia Pictures.",1,2,== Early career ==,5204754
Duning joined the Navy in 1942 and served as a conductor and arranger with Armed Forces Radio.,2,2,== Early career ==,5204754
==,0,3,== Film and TV career ==,5204754
Film and TV career ==,1,3,== Film and TV career ==,5204754
"Morris Stoloff signed Duning to Columbia Pictures in 1946, where he worked almost exclusively through the early 1960s, collaborating most often with director Richard Quine.",0,4,== Film and TV career ==,5204754
"Prominent Duning scores are two of the best examples of western genre – the original 3:10 to Yuma, and Cowboy – and those he composed for films as diverse as Picnic, The World of Suzie Wong, The Devil at Four O'Clock, Bell, Book, and Candle, and Toys in the Attic.",0,5,== Film and TV career ==,5204754
Duning shared music adaptation credit with Nelson Riddle for the successful 1957 film adaptation of the Rodgers and Hart musical Pal Joey starring Frank Sinatra and Rita Hayworth.,1,5,== Film and TV career ==,5204754
During his career Duning worked on more than 300 film and television scores.,0,6,== Film and TV career ==,5204754
"His notable television work includes Tightrope, Star Trek, The Big Valley, and Naked City, as well as TV miniseries such as Top of the Hill (1980), The Dream Merchants (1980), and Goliath Awaits (1981).",1,6,== Film and TV career ==,5204754
The quality of Duning's work remained consistently and remarkably high in any medium.,0,7,== Film and TV career ==,5204754
His last feature film was The Man with Bogart's Face (1980).,1,7,== Film and TV career ==,5204754
Duning retired in 1981.,2,7,== Film and TV career ==,5204754
"Nominated five times for an Academy Award, Duning never won.",3,7,== Film and TV career ==,5204754
"Duning was an active citizen of the music industry, serving on the ASCAP Board of Directors from 1972 to 1985, and as ASCAP Vice President from 1978 to 1979.",4,7,== Film and TV career ==,5204754
"He also served on the board of the Academy of Motion Picture Arts and Sciences, and was active in numerous other music industry organizations.",5,7,== Film and TV career ==,5204754
"In addition to his Academy Award nominations, Duning was honored with awards from The Film Music Society, DownBeat Magazine, the Hollywood Foreign Press Association, and his home state of Indiana (1993 Indiana Composer of the Year).",6,7,== Film and TV career ==,5204754
==,0,8,== Academy Award nominations ==,5204754
Academy Award nominations ==,1,8,== Academy Award nominations ==,5204754
The Eddy Duchin Story,0,9,== Academy Award nominations ==,5204754
Picnic,0,10,== Academy Award nominations ==,5204754
From Here to Eternity,0,11,== Academy Award nominations ==,5204754
No Sad Songs for Me,0,12,== Academy Award nominations ==,5204754
Jolson Sings Again,0,13,== Academy Award nominations ==,5204754
==,0,14,== Golden Globes nominations ==,5204754
Golden Globes nominations ==,1,14,== Golden Globes nominations ==,5204754
The World of Suzie Wong,0,15,== Golden Globes nominations ==,5204754
All the King's Men,0,16,== Golden Globes nominations ==,5204754
Cry for Happy (best song),0,17,== Golden Globes nominations ==,5204754
==,0,18,== Partial filmography ==,5204754
Partial filmography ==,1,18,== Partial filmography ==,5204754
==,0,19,== TV Shows ==,5204754
TV Shows ==,1,19,== TV Shows ==,5204754
Alcoa Theatre (1957–1960),0,20,== TV Shows ==,5204754
Naked City (1958–1959),0,21,== TV Shows ==,5204754
Tightrope!,0,22,== TV Shows ==,5204754
(1959–1960),1,22,== TV Shows ==,5204754
Dennis the Menace (1959–1963),0,23,== TV Shows ==,5204754
"The Farmer's Daughter (1963 TV Series: 4, Episodes)",0,24,== TV Shows ==,5204754
"Breaking Point (1963 TV Series: 1, Episodes)",0,25,== TV Shows ==,5204754
"No Time for Sergeants (1964 TV Series: 5, Episodes)",0,26,== TV Shows ==,5204754
