sentences,sentenceIndex,paragraphIndex,section,wikiId
"Max Capote is a singer-songwriter from Montevideo, Uruguay.",0,0,N/A,44592414
He was nominated Latin Grammy Awards of 2011 for Best New Artist.,1,0,N/A,44592414
"In 2013, Billboard selected him as one of ""Ten Latin Artists to Watch in 2013"".",0,1,N/A,44592414
==,0,2,== Biography ==,44592414
Biography ==,1,2,== Biography ==,44592414
==,0,3,== Discography ==,44592414
Discography ==,1,3,== Discography ==,44592414
Grandes Éxitos (2005),0,4,== Discography ==,44592414
Chicle (2008),0,5,== Discography ==,44592414
"Simple en vinilo de 7"" Ana – Si Nena (2011)",0,6,== Discography ==,44592414
Aperitivo de moda (2014),0,7,== Discography ==,44592414
==,0,8,== References ==,44592414
References ==,1,8,== References ==,44592414
==,0,9,== External links ==,44592414
External links ==,1,9,== External links ==,44592414
Max Capote Official Website,0,10,== External links ==,44592414
