sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Jarosz ( jə-ROHZ; born May 23, 1991) is an American singer-songwriter from Wimberley, Texas.",0,0,N/A,23221546
"Her first album, Song Up in Her Head, was released in 2009 and the tune ""Mansinneedof"" was nominated for a Grammy Award in the category of Best Country Instrumental Performance.",1,0,N/A,23221546
"Her second album, Follow Me Down, released in 2011, received a Song of the Year nomination from the Americana Music Association's 2012 Honors and Awards.",2,0,N/A,23221546
"Her third album, Build Me Up from Bones, was released on September 24, 2013 through Sugar Hill Records.",3,0,N/A,23221546
"Build Me Up from Bones was nominated for Best Folk Album at the 56th Annual Grammy Awards, and its title track was nominated for Best American Roots Song.",4,0,N/A,23221546
"In 2016 Jarosz released her fourth album, Undercurrent.",5,0,N/A,23221546
"The album won two Grammy awards (Best Folk Album and Best American Roots Performance for the song ""House of Mercy"").",6,0,N/A,23221546
"On June 5, 2020 she released the album World on the Ground, her first solo album in four years.",0,1,N/A,23221546
It was nominated for two Grammy awards (Best American Roots Song and Best Americana Album) with Jarosz winning in the Best Americana Album category.,1,1,N/A,23221546
==,0,2,== Early life and education ==,23221546
Early life and education,1,2,== Early life and education ==,23221546
==,2,2,== Early life and education ==,23221546
"Jarosz was born in Austin, Texas, and raised in Wimberley, Texas.",0,3,== Early life and education ==,23221546
Her parents were teachers.,1,3,== Early life and education ==,23221546
Her last name is Polish.,2,3,== Early life and education ==,23221546
"She began learning the mandolin at age 10 and later began learning to play the guitar, clawhammer banjo, and octave mandolin.",3,3,== Early life and education ==,23221546
"During her senior year of high school, Jarosz signed a recording contract with Sugar Hill Records and released her debut album Song Up in Her Head in June 2009; it was produced by Jarosz and Gary Paczosa.",4,3,== Early life and education ==,23221546
Guest musicians on the album included Chris,5,3,== Early life and education ==,23221546
"Thile, Darrell Scott, Stuart Duncan, and Jerry Douglas.",6,3,== Early life and education ==,23221546
"Jarosz enrolled in the New England Conservatory of Music in 2009, and graduated with honors in 2013 with a degree in Contemporary Improvisation.",7,3,== Early life and education ==,23221546
==,0,4,== Career ==,23221546
Career ==,1,4,== Career ==,23221546
In 2010 Jarosz recorded the album Follow Me Down and again shared production duties with Gary Paczosa.,0,5,== Career ==,23221546
"The album was recorded in Nashville and features guest musicians Bela Fleck, Jerry Douglas, Stuart Duncan, Viktor Krauss, Dan Tyminski, Shawn Colvin, Darrell Scott, and bandmates Alex Hargreaves and Nathaniel Smith.",1,5,== Career ==,23221546
"A session with the Punch Brothers in New York produced a cover of the Radiohead song  ""The Tourist"".",2,5,== Career ==,23221546
"An American Songwriter reviewer wrote that ""Jarosz invites us along with her into a growing sonic space of collaboration and artistry at this the second step in what will surely be a long and productive musical journey.""",3,5,== Career ==,23221546
In 2011 Jarosz performed at Jerry Douglas' the Transatlantic Sessions in Scotland.,0,6,== Career ==,23221546
"She performed Bob Dylan's ""Ring Them Bells.",1,6,== Career ==,23221546
