sentences,sentenceIndex,paragraphIndex,section,wikiId
Denise Kelly (born 24 April 1954) is an Irish harpist and composer.,0,0,N/A,30159763
"She was born in Belfast, Northern Ireland, and was educated at the Royal Irish Academy and at Trinity College, Dublin, where she graduated with a Master of Music degree.",1,0,N/A,30159763
"She studied composition with Robert Barclay Wilson and James Wilson, and also studied harp and composition at the Guildhall School of Music and Drama in London with Sidonie Goossens.",2,0,N/A,30159763
==,0,1,== Works ==,30159763
Works ==,1,1,== Works ==,30159763
Selected works include:,0,2,== Works ==,30159763
"Helas mon Dieu for mezzo, flute and harp (1974)",0,3,== Works ==,30159763
"Journey of a Soul for voice and harp, setting from Joyce (1977)",0,4,== Works ==,30159763
"Dialog to Unity for flute, harp and string quartet (1978)",0,5,== Works ==,30159763
"Idle Dreams for mezzo, flute and harp (1980)",0,6,== Works ==,30159763
Soundings for cello and harp (1984),0,7,== Works ==,30159763
==,0,8,== References ==,30159763
References ==,1,8,== References ==,30159763
