sentences,sentenceIndex,paragraphIndex,section,wikiId
Betty Oberacker is an American pianist and piano pedagogue.,0,0,N/A,57054599
"Internationally renowned for her interpretations of traditional and contemporary repertoire as both a soloist and a chamber musician, she has performed in several European countries as well as abroad (Israel, Asia, Australia, Mexico, and the United States).",0,1,N/A,57054599
"She has worked as a professor of piano and chamber music at the Ohio State University and the University of California, Santa Barbara.",1,1,N/A,57054599
"Oberacker has recorded for several record labels such as Century (Schönberg's Pierrot Lunaire), MIT Great Performances Archives ( A Bach Commemorative Recital), Clavier Records (Bach's Well-Tempered Clavier), MMC (Diemer's Piano Concerto), Orion (Chamber Music of Emma Lou Diemer), and VMM Records (John Biggs' Variations on a Theme of Shostakovich).",2,1,N/A,57054599
"In her repertoire, Mozart and Bach stand out.",0,2,N/A,57054599
She is known for her interpretations of both traditional and contemporary music.,1,2,N/A,57054599
Many composers have dedicated their work to her.,2,2,N/A,57054599
"The New York Times once noted, ""Her intelligence and warmth not only showed us the design of Bach's inner workings, but it also allowed us to feel them in sensuous ways.""",3,2,N/A,57054599
==,0,3,== References ==,57054599
References ==,1,3,== References ==,57054599
