sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aika Ota (多田 愛佳, Ōta Aika, born December 8, 1994 in Saitama Prefecture), is a former member of the Japanese idol group HKT48, the captain of its Team KIV.",0,0,N/A,15050820
"She has also been a member of AKB48 and Watarirouka Hashiritai, and portrayed Kazue Kae in Tomie Unlimited (2011).",1,0,N/A,15050820
==,0,1,== Appearances ==,15050820
Appearances ==,1,1,== Appearances ==,15050820
===,0,2,== Appearances == | === Stage units ===,15050820
Stage units ===,1,2,== Appearances == | === Stage units ===,15050820
"""Ame no Dobutsuen"" (「雨の動物園」) (Team B 1st Stage)",0,3,== Appearances == | === Stage units ===,15050820
"""Nageki no Figure"" (「嘆きのフィギュア」) (Team B 2nd Stage)",0,4,== Appearances == | === Stage units ===,15050820
"""Garasu no I Love You"" (「ガラスのI LOVE YOU」) (Team B 2nd Stage)",0,5,== Appearances == | === Stage units ===,15050820
"""Senaka Kara Dakishimete"" (「背中から抱きしめて」) (Team B 2nd Stage)",0,6,== Appearances == | === Stage units ===,15050820
"""Rio no Kakumei"" (「リオの革命」) (Team B 2nd Stage)",0,7,== Appearances == | === Stage units ===,15050820
==,0,8,== References ==,15050820
References ==,1,8,== References ==,15050820
==,0,9,== External links ==,15050820
External links ==,1,9,== External links ==,15050820
Official HKT48 profile (in Japanese),0,10,== External links ==,15050820
AKB Team Ogi profile (in Japanese),0,11,== External links ==,15050820
