sentences,sentenceIndex,paragraphIndex,section,wikiId
Both concerts sold out within hours of their announcements.,5,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
"Both nights in total brought in approximately 140,000 people in attendance.",6,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
This historic moment in Chilean music was documented on a two disc DVD containing footage from the concert released in 2002 along with a separate audio only two disc CD set also released in 2002.,7,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
"Throughout 2002 a long tour in Chile was successful and in 2003 they played in various other countries in Latin America, Spain, and the US",8,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
"In early 2003 they began work on a new studio album, which was released by Warner Music Latina in 2003.",9,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
The album was instantly certified platinum prior to release.,10,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
"Reviews for the album were mixed and after more touring, Claudio Narea announced his departure from the group through their official website.",11,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
Various media outlets covered the story which caused a stir in the media.,12,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
"Jorge announced the band would continue without Claudio and in 2004 released ""Manzana"" which was well received when compared to the self-titled album from 2003.",13,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
"A lengthy tour followed throughout 2004–2006 that included Latin America, the U.S. and Canada.",14,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
"Guest musicians featured Gonzalo Yañez on guitars and back up vocals and Sergio ""Coty"" Badilla on guitars, back up vocals, and synthesizers.",15,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
"Initially the band was going to relocate in Mexico to in a sense ""start over"" as Jorge put it.",16,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
Reasons for relocating were simply because of the bad press in Chile who took sides with the former guitarist Claudio Narea.,17,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
"Miguel Tapia and Sergio ""Coty"" Badilla told Jorge they would not move from Chile.",18,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
Jorge understood and through their official website announced the dissolution of the band which took place in March 2006.,19,12,== Musical biography == | === Los Prisioneros reunion ===,5660471
===,0,13,== Musical biography == | === Los Updates ===,5660471
Los Updates ===,1,13,== Musical biography == | === Los Updates ===,5660471
"In the summer of 2006, after relocating to Mexico, D.F., Jorge along with his wife Loreto Otero formed the duo Los Updates.",0,14,== Musical biography == | === Los Updates ===,5660471
They began networking through Myspace and built a fan base which consists of various people around the world.,1,14,== Musical biography == | === Los Updates ===,5660471
Los Updates music is solely composed and produced by Jorge with Loreto providing back up vocals and playing the synthesizer for live concerts.,2,14,== Musical biography == | === Los Updates ===,5660471
Initially she only sang back up and was in charge of controlling the visuals on stage.,3,14,== Musical biography == | === Los Updates ===,5660471
The music is self described by them as minimal dance house music.,4,14,== Musical biography == | === Los Updates ===,5660471
"They released an E.P. in Chile in the summer of 2007, and the E.P. was released in Mexico in 2008 with bonus remix tracks.",5,14,== Musical biography == | === Los Updates ===,5660471
"In Chile, both singles from the E.P. were ranked number 1 since their debuts in the Chilean music charts.",6,14,== Musical biography == | === Los Updates ===,5660471
"Jorge was invited to perform in the Cumbre del Rock Chileno (a huge festival featuring over 40 bands) in 2007 by himself in Chile, and negated rumors of a possible Los Prisioneros reunion.",7,14,== Musical biography == | === Los Updates ===,5660471
"He performed a 20-minute set by himself in front of approximately 40,000 people with only a Fender Telecaster strapped on.",8,14,== Musical biography == | === Los Updates ===,5660471
"He later went on to perform on a few dates (again, by himself) of a small festival tour called Garage Music festival which featured a few national Chilean rock bands.",9,14,== Musical biography == | === Los Updates ===,5660471
"In 2008, Jorge decided to organize a short tour in Chile similar to his appearance in the Cumbre del Rock Chileno which was regarded in the press as one of the highlights of the festival.",0,15,== Musical biography == | === Los Updates ===,5660471
"Around this time he was dubbed by various media outlets as the ""Father of Chilean Rock"" a title which Jorge has called flattering",1,15,== Musical biography == | === Los Updates ===,5660471
but at the same time nothing he's taking too seriously.,2,15,== Musical biography == | === Los Updates ===,5660471
The tour proved to be successful and promised to release a CD and DVD documenting the concerts.,3,15,== Musical biography == | === Los Updates ===,5660471
He appeared in a few television programs during the tour and claimed to have organized the tour to get out the idea of playing by himself in small venues before he lost the momentum to do so.,4,15,== Musical biography == | === Los Updates ===,5660471
"He announced that with the tour over, he would go to work with Los Updates full-time and on 22 September a full-length studio album was released in Europe and was imported to the U.S. on 30 September.",5,15,== Musical biography == | === Los Updates ===,5660471
Los Updates disbanded in 2012.,0,16,== Musical biography == | === Los Updates ===,5660471
==,0,17,== Discography ==,5660471
Discography ==,1,17,== Discography ==,5660471
Jorge González (EMI-Odeon – 1993),0,18,== Discography ==,5660471
El Futuro Se Fue (EMI-Odeon – 1994) (The Future is Gone),0,19,== Discography ==,5660471
Gonzalo Martínez y Sus Congas Pensantes (RCA/BMG – 1997) (Gonzalo Martinez and His Thinking Congas),0,20,== Discography ==,5660471
Mi Destino: Confesiones de una estrella de rock (Alerce – 1999) (My Destiny: Confessions of a Rock Star),0,21,== Discography ==,5660471
"Los Updates EP (2007) in Chile released under: Feria la Oreja, in the U.S.: Nacional Records, in Argentina: Secsy discos, and in Mexico: Noiselab Records",0,22,== Discography ==,5660471
"First If You Please Part 1 (2008) 12"" remix album on Cadenza Records",0,23,== Discography ==,5660471
"First If You Please Part 2 (2008) 12"" remix album on Cadenza Records",0,24,== Discography ==,5660471
First If You Please (2008) (full-length album CD) on Cadenza Records,0,25,== Discography ==,5660471
"Libro (2013, Plaza Independencia Música) (Book) CD/12""",0,26,== Discography ==,5660471
Naked Tunes (2014),0,27,== Discography ==,5660471
Mixed Feelings (2015),0,28,== Discography ==,5660471
"Trenes (2015, Musica y Entretenimiento S.A./Hueso) (Trains) CD/12""",0,29,== Discography ==,5660471
"Manchitas (2018, Avenida La Novena) CD",0,30,== Discography ==,5660471
==,0,31,== References ==,5660471
References ==,1,31,== References ==,5660471
==,0,32,== External links ==,5660471
External links ==,1,32,== External links ==,5660471
Los Updates official myspace page,0,33,== External links ==,5660471
Los Updates official website,0,34,== External links ==,5660471
