sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ned Rothenberg (born September 15, 1956) is an American multi-instrumentalist and composer.",0,0,N/A,3384177
"He specializes in woodwind instruments, including the alto saxophone, clarinet, bass clarinet, flute, and shakuhachi (Japanese bamboo flute).",1,0,N/A,3384177
He is known for his work in contemporary classical music and free improvisation.,2,0,N/A,3384177
Rothenberg is a graduate of the Oberlin Conservatory of Music.,3,0,N/A,3384177
He was a founding member of the woodwind trio New Winds with J. D. Parran and Robert Dick.,4,0,N/A,3384177
"He has performed with Samm Bennett, Paul Dresher, Fred Frith,  Evan Parker, Marc Ribot, Elliott Sharp, John Zorn, Yuji Takahashi, Sainkho Namtchylak, and Katsuya Yokoyama.",5,0,N/A,3384177
==,0,1,== Discography ==,3384177
Discography ==,1,1,== Discography ==,3384177
===,0,2,== Discography == | === As leader ===,3384177
As leader ===,1,2,== Discography == | === As leader ===,3384177
"Trials of the Argo (Lumina, 1981)",0,3,== Discography == | === As leader ===,3384177
"Portal (Lumina, 1983)",0,4,== Discography == | === As leader ===,3384177
"Trespass (Lumina, 1986)",0,5,== Discography == | === As leader ===,3384177
"Overlays (Moers, 1991)",0,6,== Discography == | === As leader ===,3384177
"Opposites Attract with Paul Dresher (New World, 1991)",0,7,== Discography == | === As leader ===,3384177
"Power Lines (New World, 1995)",0,8,== Discography == | === As leader ===,3384177
"Real and Imagined Time (Moers, 1995)",0,9,== Discography == | === As leader ===,3384177
"Amulet with Sainkho (Leo, 1996)",0,10,== Discography == | === As leader ===,3384177
"Monkey Puzzle with Evan Parker (Leo, 1997)",0,11,== Discography == | === As leader ===,3384177
"Port of Entry (Intuition, 1998)",0,12,== Discography == | === As leader ===,3384177
"Ghost Stories (Tzadik, 2000)",0,13,== Discography == | === As leader ===,3384177
"Tools of The Trade with Denman Maroney, (CIMP, 2001)",0,14,== Discography == | === As leader ===,3384177
"Intervals (Animul, 2002)",0,15,== Discography == | === As leader ===,3384177
"Decisive Action with Satoh Masahiko (BAJ, 2004)",0,16,== Discography == | === As leader ===,3384177
"En Passant with Peter A. Schmid (Creative Works, 2004)",0,17,== Discography == | === As leader ===,3384177
"Harbinger (Animul, 2004)",0,18,== Discography == | === As leader ===,3384177
"Falling into Place with Slava Ganelin (Auris Media, 2006)",0,19,== Discography == | === As leader ===,3384177
"El Nino with Matthias Ziegler, Peter A. Schmid (Creative Works, 2006)",0,20,== Discography == | === As leader ===,3384177
"Live at Roulette with Evan Parker (Animul, 2007)",0,21,== Discography == | === As leader ===,3384177
"The Fell Clutch with Tony Buck, Stomu Takeishi (Animul, 2007)",0,22,== Discography == | === As leader ===,3384177
"Inner Diaspora (Tzadik, 2007)",0,23,== Discography == | === As leader ===,3384177
"While You Were Out with Catherine Jauniaux, Barre Phillips (Kadima Collective, 2009)",0,24,== Discography == | === As leader ===,3384177
"Free Zone Appleby 2007 with  Evan Parker, Paolo Angeli (psi, 2009)",0,25,== Discography == | === As leader ===,3384177
"Live at DOM with Vladimir Volkov (Dom, 2010)",0,26,== Discography == | === As leader ===,3384177
"Quintet for Clarinet and Strings (Tzadik, 2010)",0,27,== Discography == | === As leader ===,3384177
"Ryu Nashi/No School-New Music for Shakuhachi (Tzadik, 2010)",0,28,== Discography == | === As leader ===,3384177
"World of Odd Harmonics (Tzadik, 2012)",0,29,== Discography == | === As leader ===,3384177
"In Cahoots with Mark Feldman, Sylvie Courvoisier, (Clean Feed, 2016)",0,30,== Discography == | === As leader ===,3384177
"Strings 2 with Perelman/Maneri/Roberts (Leo, 2018)With",0,31,== Discography == | === As leader ===,3384177
New Winds,1,31,== Discography == | === As leader ===,3384177
"The Cliff (Sound Aspects, 1989)",0,32,== Discography == | === As leader ===,3384177
"Traction (Sound Aspects, 1991)",0,33,== Discography == | === As leader ===,3384177
"Digging It Harder from Afar (Les Disques Victo, 1995)",0,34,== Discography == | === As leader ===,3384177
"Potion (Les Disques Victo, 1998)With Semantics",0,35,== Discography == | === As leader ===,3384177
