sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kato (born Christopher Ju, December 25, 1986) is an American record producer.",0,0,N/A,30709829
"Originally hailing from Fairfax, Virginia, in 2006, he moved to Atlanta where he currently resides.",1,0,N/A,30709829
"Notable artists he has worked with includes Dizzy Wright, Hopsin, Jarren Benton, Roscoe Dash, Rittz, Lil' Scrappy, Kalenna (Diddy Dirty Money), as well as numerous upcoming independent artists like Dumbfoundead.",2,0,N/A,30709829
"His name 'Kato' comes from the 1960s television show The Green Hornet, where Bruce Lee plays the role of Kato.",3,0,N/A,30709829
"In September 2013, he signed with American rapper Hopsin's record label Funk Volume as an in-house producer.",4,0,N/A,30709829
==,0,1,== Biography ==,30709829
Biography ==,1,1,== Biography ==,30709829
"Chris was born and raised in Fairfax, Va. where he attended elementary and high school.",0,2,== Biography ==,30709829
"As a child, Chris had aspirations of being a model/actor as well as Tae Kwon Do star.",1,2,== Biography ==,30709829
"Even at a young age Chris pursued these dreams passionately, landing several local jobs.",2,2,== Biography ==,30709829
He was also highly interested in vexing his older sister.,3,2,== Biography ==,30709829
"During his early college years, he attended Drexel University in Philadelphia where his love for creating hip-hop music began.",0,3,== Biography ==,30709829
"While in Philadelphia, he started a rap duo with a high school friend - C.U.R.E. (Can't Underestimate Real Emcees), where he took on the alias 'Inkarnation' and played the dual role of emcee/producer.",1,3,== Biography ==,30709829
They soon released a demo that included 4 self-produced tracks.,2,3,== Biography ==,30709829
"Shortly after, he relocated to Flowery Branch, Ga. where he lived with his family for a year.",3,3,== Biography ==,30709829
"He continued to produce and record music throughout this time, also taking on a new alias - 'Kato'.",4,3,== Biography ==,30709829
"During the next few years, his parents divorced and he moved around between midtown and north Atlanta, where he currently resides.",5,3,== Biography ==,30709829
He also attended Georgia State University for two years before dropping out to pursue music full time.,6,3,== Biography ==,30709829
"In 2008, Kato was selected to perform at Atlanta's first Kollaboration event, a nationwide talent showcase for Asian-Americans.",0,4,== Biography ==,30709829
He was selected again in 2010 for the 3rd annual Atlanta Kollaboration show.,1,4,== Biography ==,30709829
"He has performed in much of the Southeastern U.S. region, as far up north as Philadelphia.",2,4,== Biography ==,30709829
"Kato's music has also been featured on mixtapes and popular sites like The Source Magazine,On September 18, 2013, Kato announced that he had signed to Hopsin's Funk Volume record label as a producer.",3,4,== Biography ==,30709829
"Kato released his album ""Kato's Revenge"", in February 2014, which featured guest appearances from Dizzy Wright, Chamillionaire, Chris Webby, Rittz, and Irv Da Phenom.",4,4,== Biography ==,30709829
He announced December 2016 that he would be the founder of his NastyTrax Label.,0,5,== Biography ==,30709829
==,0,6,== Discography ==,30709829
Discography ==,1,6,== Discography ==,30709829
===,0,7,== Discography == | === Studio albums/mixtapes ===,30709829
Studio albums/mixtapes =,1,7,== Discography == | === Studio albums/mixtapes ===,30709829
==,2,7,== Discography == | === Studio albums/mixtapes ===,30709829
===,0,8,== Discography == | === Production Credits ===,30709829
Production Credits ===,1,8,== Discography == | === Production Credits ===,30709829
==,0,9,== References ==,30709829
References ==,1,9,== References ==,30709829
===,0,10,== References == | === General Sources ===,30709829
General Sources ===,1,10,== References == | === General Sources ===,30709829
MTV Iggy: T.I.M.E. Vol.,0,11,== References == | === General Sources ===,30709829
1 Review,1,11,== References == | === General Sources ===,30709829
"Koream Magazine Feature Article: ""Crankin' It""",0,12,== References == | === General Sources ===,30709829
ChannelAPA: 16 Bars With Music Producer Kato,0,13,== References == | === General Sources ===,30709829
Beatstudies: Kato Reasons Things Out,0,14,== References == | === General Sources ===,30709829
==,0,15,== External links ==,30709829
External links ==,1,15,== External links ==,30709829
Kato on Twitter KATO ON THE TRACK (@KatoProducer) | Twitter,0,16,== External links ==,30709829
