sentences,sentenceIndex,paragraphIndex,section,wikiId
"Countess Maria Theodora Paulina (Dora) Pejačević (Hungarian: Gróf verőczei Pejácsevich Mária Theodóra Paulina ""Dóra"", 10 September 1885 – 5 March 1923) was a Croatian composer and a member of the Pejačević noble family.",0,0,N/A,3158523
She was one of the composers to introduce the orchestral song to Croatian music and her Symphony in F-sharp minor is considered by scholars to be the first modern symphony in Croatian music.,1,0,N/A,3158523
==,0,1,== Early life ==,3158523
Early life ==,1,1,== Early life ==,3158523
"Dora Pejačević (in old documents also Pejacsevich) was born in Budapest, Kingdom of Hungary, the daughter of a Croatian ban, Hungarian-Croatian Count Teodor Pejacsevich of Virovitica and Hungarian Baroness Elisabeth Josepha Vay de Vaya (1860-1941), herself a fine pianist.",0,2,== Early life ==,3158523
Her mother was the first to give her piano lessons.,1,2,== Early life ==,3158523
"Paternally, she descended from the old Croatian noble Pejačević family, one of the most distinguished noble families in Slavonia, the eastern region of Croatia.",2,2,== Early life ==,3158523
"Her maternal family was, for centuries intermarried with Counts Teleki de Szék, which gave them political and economical importance within the region of Budapest.",3,2,== Early life ==,3158523
Much of her mother’s prominence led to Dora veering towards music rather than the aristocratic lifestyle that was impressed upon her.,4,2,== Early life ==,3158523
Dora began to compose when she was 12.,0,3,== Early life ==,3158523
"She studied music privately in Zagreb, Dresden and Munich and received lessons in instrumentation (from Dragutin Kaiser and Walter Courvoisier), composition (from Percy Sherwood) and violin (from Henri Petri in Munich).",1,3,== Early life ==,3158523
"She was largely self-taught, however.",2,3,== Early life ==,3158523
==,0,4,== Career and personal life ==,3158523
Career and personal life ==,1,4,== Career and personal life ==,3158523
"In 1913, Dora Pejacevic composed a piano concerto, her first orchestration, marking her as the first ever Croatian composer to write a concerto.",0,5,== Career and personal life ==,3158523
"Dora Pejacevic’s earlier compositions mostly consisted of piano pieces, sonatas, and songs and were considered elite in their nature.",1,5,== Career and personal life ==,3158523
"Many of her pieces premiered in Germany, played by major soloists of the era.",2,5,== Career and personal life ==,3158523
"When her Symphony in F Sharp Minor, Op.",3,5,== Career and personal life ==,3158523
"41 premiered in the »Großer Musikvereins-Saal« in Vienna, a critic was surprised when a woman came up on stage, which shows how her excellence contributed to her importance as a composer, specifically a woman composer, in the early twentieth century.",4,5,== Career and personal life ==,3158523
"Throughout her lifetime, Dora’s compositions were performed in Budapest, Vienna, Prague, München, Dresden, and her town of Nasice.",5,5,== Career and personal life ==,3158523
"She married Ottomar, Ritter von Lumbe (1892-1978) in 1921.",0,6,== Career and personal life ==,3158523
"Although Pejačević led a lonely life, she met many prominent musicians and writers, and befriended Austrian journalist and writer Karl Kraus and Czech aristocrat and patroness of arts Countess Sidonie von Thun und Hohenstein.",1,6,== Career and personal life ==,3158523
==,0,7,== Death ==,3158523
Death ==,1,7,== Death ==,3158523
Dora died in Munich in 1923.,0,8,== Death ==,3158523
Multiple sources have described her passing in contradicting manners.,1,8,== Death ==,3158523
"One source claims the cause of Pejacevic’s death was kidney failure; taking place four weeks after her son, Theo’s birth.",2,8,== Death ==,3158523
Another source mentions her passing taking place as a result from complications during childbirth.,3,8,== Death ==,3158523
"Her tombstone, per her request, has her name written solely as “Dora” with the short phrase “Rest Now.”",4,8,== Death ==,3158523
"She is buried at the cemetery in Našice, Croatia.",5,8,== Death ==,3158523
==,0,9,== Legacy ==,3158523
Legacy ==,1,9,== Legacy ==,3158523
Dora Pejačević is considered a major Croatian composer.,0,10,== Legacy ==,3158523
"She left behind a considerable catalogue of 58 opuses (106 compositions), mostly in late Romantic style, including songs, piano works, chamber music, and several compositions for large orchestra, arguably her best.",1,10,== Legacy ==,3158523
Her Symphony in F-sharp minor is considered by scholars the first modern symphony in Croatian music.,2,10,== Legacy ==,3158523
"Most of her music has yet to be published and released on compact disc, although concerted efforts have been made recently to rectify this situation.",3,10,== Legacy ==,3158523
"For example, the Croatian Music Information Centre has published some of her scores, including three of her orchestral works (Piano Concerto, Symphony, and Phantasie Concertante).",4,10,== Legacy ==,3158523
"In 2008, the Center also published a bilingual monograph (in English and Croatian), written by the Pejačević scholar Koraljka Kos, accompanied by a first all-Pejačević CD of piano and chamber music.",5,10,== Legacy ==,3158523
