sentences,sentenceIndex,paragraphIndex,section,wikiId
Awards ==,1,3,== Awards ==,62966898
1975 Förderpreis of Graz,0,4,== Awards ==,62966898
1976 Hugo Wolf-Preis,0,5,== Awards ==,62966898
1988 Johann Joseph Fux-Preis of Styria,0,6,== Awards ==,62966898
1995 Preis der Stadt Wien für Musik,0,7,== Awards ==,62966898
2002 Maria-Ensle-Preis of the Kunststiftung Baden-Württemberg,0,8,== Awards ==,62966898
2008 Erste Bank Prize,0,9,== Awards ==,62966898
Kompositionspreis des Musikprotokolls,0,10,== Awards ==,62966898
==,0,11,== Publications ==,62966898
Publications ==,1,11,== Publications ==,62966898
"Franz Schreker, Vienna 1959",0,12,== Publications ==,62966898
"Parsifal und der musikalische Jugendstil, in Richard Wagner.",0,13,== Publications ==,62966898
"Werk und Wirkung, edited by Carl Dahlhaus (Studien zur Musikgeschichte des 19.",1,13,== Publications ==,62966898
"Jahrhunderts, volume 26), Regensburg 1971, pp.",2,13,== Publications ==,62966898
179–198,3,13,== Publications ==,62966898
"Arnold Schönberg, Von heute auf morgen.",0,14,== Publications ==,62966898
"Text und Skizzen, edited by Gösta Neuwirth (Arnold Schönberg, Sämtliche Werke, Abt. 111, Bühnenwerke, series B, Rd.",1,14,== Publications ==,62966898
"7/I), Mainz 1972.",2,14,== Publications ==,62966898
"Kritischer Bericht dazu (with Tadeusz Okuljar), Mainz 1974",3,14,== Publications ==,62966898
Alexander Zemlinskys Sechs Gesänge für eine mittlere Stimme nach Texten von Maurice Maeterlinck Op.,0,15,== Publications ==,62966898
12 und Franz Schrekers Fünf Gesänge für eine tiefe Stimme.,1,15,== Publications ==,62966898
"Ein Vergleich, in Alexander Zemlinsky.",2,15,== Publications ==,62966898
"Tradition im Umkreis der Wiener Schule (Studien zur Wertungsforschung, volume 7), Vienna 1976, pp.",3,15,== Publications ==,62966898
111–119,4,15,== Publications ==,62966898
"Wozzeck I, 1.",0,16,== Publications ==,62966898
"Formdisposition und musikalisches Material, in 50 Jahre Wozzeck von Alban Berg.",1,16,== Publications ==,62966898
"Vorgeschichte und Auswirkungen in der Opernästhetik (Studien zur Wertungsforschung, volume 10), Vienna 1978, pp.",2,16,== Publications ==,62966898
46–56,3,16,== Publications ==,62966898
"Zur Alexander Skrjabin-Renaissance, in Österreichische Musikzeitschrift, 33rd year (1978), pp.",0,17,== Publications ==,62966898
421–435,1,17,== Publications ==,62966898
"Der späte Schreker and Ein unbekanntes Lied Schrekers, in Franz Schreker.",0,18,== Publications ==,62966898
"Am Beginn der Neuen Musik (Studien zur Wertungsforschung, volume 11), Vienna 1978, pp.",1,18,== Publications ==,62966898
106–114,2,18,== Publications ==,62966898
Schönbergs George-Lieder Op.,0,19,== Publications ==,62966898
19.,1,19,== Publications ==,62966898
Die Entwürfe zum XIV.,2,19,== Publications ==,62966898
"Lied, in Bericht über den Kongreß der Internationalen Schönberg-Gesellschaft Wien 1974, edited by Rudolf Stephan, Vienna 1978, pp.",3,19,== Publications ==,62966898
147–158,4,19,== Publications ==,62966898
"Symbol und Form, in Johann Joseph Fux, Litaneien, Vespern, Kompletorien (complete work, volume 2,2), Kassel 1979, pp.",0,20,== Publications ==,62966898
X–XV,1,20,== Publications ==,62966898
"Musik um 1900, in Art nouveau.",0,21,== Publications ==,62966898
"Jugendstil und Musik, edited by Jürg Stenzl, Zürich 1980, pp.",1,21,== Publications ==,62966898
89–133,2,21,== Publications ==,62966898
ROTAS – SATOR.,0,22,== Publications ==,62966898
"For Ernst Krenek dated 23 August 1980, in Österreichische Musikzeitschrift, 35th year (1980), pp.",1,22,== Publications ==,62966898
461–472.,2,22,== Publications ==,62966898
"Reprint in Ernst Krenek (Musik-Konzepte, volume 39/40), Munich 1984, pp.",3,22,== Publications ==,62966898
78–91,4,22,== Publications ==,62966898
"Foreword, in Franz Schreker, Kammersymphonie in einem Satz,; (1916).",0,23,== Publications ==,62966898
"Vienna 1981, pp.",1,23,== Publications ==,62966898
II–VII,2,23,== Publications ==,62966898
"Themen und Zeitstrukturen in Alban Bergs Kammerkonzert, in Alban-Berg-Symposion Wien 1980.",0,24,== Publications ==,62966898
"Tagungsbericht, Vienna 1981, pp.",1,24,== Publications ==,62966898
161–170,2,24,== Publications ==,62966898
"Erzählung von Zahlen, in Josquin des Prés (Musik-Konzepte, volume 26/27), Munich 1982, pp.",0,25,== Publications ==,62966898
4–38,1,25,== Publications ==,62966898
"Bemerkungen zu einigen späteren Werken Ernst Kreneks, in Ernst Krenek (Studien zur Wertungsforschung, volume 15), Vienna 1982, pp.",0,26,== Publications ==,62966898
202–215.,1,26,== Publications ==,62966898
"Reprint in Ernst Krenek (Musik-Konzepte, volule 39/40), Munich 1984, pp.",2,26,== Publications ==,62966898
149–160,3,26,== Publications ==,62966898
Die Zwölftöner.,0,27,== Publications ==,62966898
"Musik in Fremdheit und Isolation, in Das größere Österreich.",1,27,== Publications ==,62966898
"Geistiges und soziales Leben von 1880 bis zur Gegenwart, hrsg.",2,27,== Publications ==,62966898
"von Kristian Sotriffer, Vienna 1982, pp. 204–207",3,27,== Publications ==,62966898
"Die Suche nach der endgültigen Unwirklichkeit, in Anton Webern (Musik-Konzepte Sonderband, volume 1), Munich 1983, pp.",0,28,== Publications ==,62966898
262–268,1,28,== Publications ==,62966898
Weberns Rede.,0,29,== Publications ==,62966898
"Wahn & Witz, mit beschränkter Haftung, in Österreichische Musikzeitschrift, 38th year (1983), pp.",1,29,== Publications ==,62966898
"614–619; Reprint in: Anton Webern (Musik-Konzepte Sonderband, Band 2), München 1984, pp.",2,29,== Publications ==,62966898
112–136,3,29,== Publications ==,62966898
Zur Geschichte der 4.,0,30,== Publications ==,62966898
"Symphonie, in Mahler-Interpretation.",1,30,== Publications ==,62966898
"Aspekte zum Werk und Wirken von Gustav Mahler, edited by Rudolf Stephan, Mainz 1985, pp.",2,30,== Publications ==,62966898
105–110,3,30,== Publications ==,62966898
"Erda-Scenen, in Richard Wagner's Tristan und Isolde (Musik-Konzepte, volume 57/57), Munich 1987, pp.",0,31,== Publications ==,62966898
135–153,1,31,== Publications ==,62966898
"Die Väter sind sterblich, in Beiträge zur Musikwissenschaft, 32nd year (1990), pp.",0,32,== Publications ==,62966898
63–66,1,32,== Publications ==,62966898
"Kehraus des schönen Wahns, in 1913.",0,33,== Publications ==,62966898
Aufbruch in unsere Welt.,1,33,== Publications ==,62966898
"Essays zur Kunst, Musik, Literatur und Architektur, Wien 1993, pp.",2,33,== Publications ==,62966898
50–97,3,33,== Publications ==,62966898
"Suite, in Töne, Farben, Formen.",0,34,== Publications ==,62966898
"Über Musik und die bildenden Künste, edited by Elisabeth Schmierer among others, Laaber 1995, pp.",1,34,== Publications ==,62966898
203–221,2,34,== Publications ==,62966898
==,0,35,== Work ==,62966898
Work ==,1,35,== Work ==,62966898
"Requiem, 1956",0,36,== Work ==,62966898
"Hommage à Mahler, 1966",0,37,== Work ==,62966898
"Der Garten der Pfade, die sich verzweigen, 1975",0,38,== Work ==,62966898
"String quartet, 1976",0,39,== Work ==,62966898
"Pisspott oder Pot of Pieces, 1973–1981, Neufassung 2017",0,40,== Work ==,62966898
"Eine wahre Geschichte, chamber opera, 1981",0,41,== Work ==,62966898
"Sechs Gesänge nach Texten von Maurice Maeterlinck, 1995",0,42,== Work ==,62966898
==,0,43,== References ==,62966898
References ==,1,43,== References ==,62966898
==,0,44,== External links ==,62966898
External links ==,1,44,== External links ==,62966898
Literature by and about Gösta Neuwirth in the German National Library catalogue,0,45,== External links ==,62966898
"Gösta-Neuwirth-Archiv Academy of Arts, Berlin",0,46,== External links ==,62966898
Gösta Neuwirth discography at Discogs,0,47,== External links ==,62966898
