sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Dewey McPeek (28 August 1934 – 14 January 1981) was a Canadian composer, arranger, conductor, and pianist.",0,0,N/A,26549633
==,0,1,== Early life ==,26549633
Early life ==,1,1,== Early life ==,26549633
"McPeek was born in Trail, British Columbia.",0,2,== Early life ==,26549633
He earned an associate degree from The Royal Conservatory of Music in 1954 and a Bachelor of Music from the University of Toronto in 1956.,1,2,== Early life ==,26549633
"He was a pupil of John Beckwith, Gordon Delamont, Talivaldis Kenins, Oskar Morawetz, Godfrey Ridout, and John Weinzweig.",2,2,== Early life ==,26549633
==,0,3,== Career ==,26549633
Career ==,1,3,== Career ==,26549633
McPeek began performing as a pianist with dance bands in Toronto during the mid-1950s.,0,4,== Career ==,26549633
In the late 1950s he performed with the Five Playboys with some frequency on CBC Radio.,1,4,== Career ==,26549633
In 1960 McPeek made his first foray into musical theatre when he became music director of the revue Up Tempo 60 at the King Edward Hotel.,2,4,== Career ==,26549633
"He went on to compose music for several other theatrical productions between 1963-1968, including That Hamilton Woman, Suddenly This Summer, Actually This Autumn, and Spring Thaw.",3,4,== Career ==,26549633
"In 1963 he wrote his first opera, The Bargain, which was based on the legend of Faust.",4,4,== Career ==,26549633
The opera was filmed for CBC Television in 1966 and was later staged for the first time in 1978 by the COMUS Music Theatre of Canada.,5,4,== Career ==,26549633
McPeek's original handwritten piano score for the opera is currently held in the collection at the Canadian Music Centre.,6,4,== Career ==,26549633
"In 1964 McPeek established his own company, Ben McPeek Ltd., which promoted himself as a ""jingle"" writer for radio and television.",0,5,== Career ==,26549633
"He soon became the top jingle composer in Canada, and composed over 2,000 jingles during the 1960s and 1970s for such companies as Canadian National, Chargex, Coca-Cola, the Labatt Brewing Company, Speedy Muffler King, and the Toronto Dominion Bank.",1,5,== Career ==,26549633
"McPeek composed works for brass and woodwind quintet, the Paul Bunyan Suite (1977, recorded by the Canadian Brass), six piano sonatas, a piano concerto, several works for solo piano, and the orchestral works Northern 484, Fantasia, and Concert Suite.",2,5,== Career ==,26549633
"He also co-write the musical Joey with Helen Porter, which was premièred in 1973 at the Charlottetown Festival.",3,5,== Career ==,26549633
McPeek was also involved in the popular music scene.,4,5,== Career ==,26549633
"In 1967, he co-founded the record label Nimbus 9 along with producer Jack Richardson and others.",5,5,== Career ==,26549633
The label went on to produce several of The Guess Who's early albums.,6,5,== Career ==,26549633
That year he also set up the Giant label.,7,5,== Career ==,26549633
"He died in Toronto, aged 46.",8,5,== Career ==,26549633
==,0,6,== References ==,26549633
References ==,1,6,== References ==,26549633
