sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Walter Keller (born James Walter Keller; 11 November 1936 – 1 April 2005) was an American composer, songwriter and record producer.",0,0,N/A,1737880
"He co-wrote, with Howard Greenfield and others, several pop hits in the late 1950s and early 1960s, including ""Just Between You and Me"", ""Everybody's Somebody's Fool"", ""My Heart Has a Mind of Its Own"", ""Venus in Blue Jeans"" and ""Run to Him"".",1,0,N/A,1737880
"He also wrote the theme songs for TV series including Bewitched and Gidget, and later worked in Los Angeles – where he wrote for, and produced, The Monkees – and in Nashville.",2,0,N/A,1737880
==,0,1,== Biography ==,1737880
Biography ==,1,1,== Biography ==,1737880
"He was born in Brooklyn, New York, the son of dance band musician Mal Keller and his wife Reva.",0,2,== Biography ==,1737880
"He learned the accordion and piano, and worked in a camera repair store at the age of 15 following his father's death.",1,2,== Biography ==,1737880
"He also began playing in dance bands, and started writing songs with his friend Paul Kaufman.",2,2,== Biography ==,1737880
"In the mid 1950s, he started hanging around the Brill Building, the heart of ""Tin Pan Alley"" in New York City, and was introduced to lyricist Lee Cathy.",3,2,== Biography ==,1737880
"Their first collaboration, ""Just Between You and Me"", was recorded by The Chordettes and became a top ten hit in 1957.",4,2,== Biography ==,1737880
"He also collaborated with Noel Sherman, and their songs were recorded by Perry Como and The Kalin Twins.",5,2,== Biography ==,1737880
"In 1959, he was one of the first songwriters to sign an exclusive contract with Aldon Music, the music publishing company established by Don Kirshner and Al Nevins.",6,2,== Biography ==,1737880
"Keller began working with and developing a young writing staff that included Carole King, Gerry Goffin, Neil Sedaka, and Howard Greenfield.",7,2,== Biography ==,1737880
"Between 1960 and 1963, Aldon Music had 54 top ten songs.",8,2,== Biography ==,1737880
"After Sedaka began a performing career, Keller worked with Greenfield, and the pair jointly co-wrote two number-one hits for Connie Francis in 1960, ""Everybody's Somebody's Fool"" and ""My Heart Has a Mind of Its Own"", as well as the follow-up ""Breakin' In A Brand New Broken Heart"".",0,3,== Biography ==,1737880
"Keller and Greenfield also co-wrote Jimmy Clanton's 1962 top ten hit ""Venus in Blue Jeans""; and ""Your Used to Be"", a chart hit for Brenda Lee.",1,3,== Biography ==,1737880
"At the same time, Keller wrote successfully with lyricist Gerry Goffin, including Bobby Vee's #2 hit ""Run to Him"" as well as several hits for the Everly Brothers, and co-wrote with Hank Hunter, including the McGuire Sisters' hit ""Just For Old Time's Sake"" and Sedaka's ""One Way Ticket to the Blues,"" later a hit for Eruption.",2,3,== Biography ==,1737880
"When Aldon was sold to Columbia Pictures (Screen Gems) in 1963, the company began securing new film and television contracts.",3,3,== Biography ==,1737880
"Keller and Greenfield wrote the theme songs for two highly successful TV series, Bewitched and Gidget, in 1964 and 1965.",4,3,== Biography ==,1737880
"Both Greenfield and Keller moved to Los Angeles, California in 1966.",5,3,== Biography ==,1737880
"As well as continuing to write theme songs for TV, his compositions were recorded by such musicians as Frank Sinatra, Ray Charles and Louis Armstrong.",6,3,== Biography ==,1737880
"When Don Kirshner and Screen Gems launched The Monkees in 1966, Keller co-produced their first album, and co-wrote several of their songs including ""Your Auntie Grizelda"" and ""Early Morning Blues and Greens"", both written with Diane Hildebrand.",7,3,== Biography ==,1737880
"Keller and Hildebrand also wrote Bobby Sherman's 1970 hit, ""Easy Come, Easy Go"".",8,3,== Biography ==,1737880
He later worked for United Artists Music in Hollywood.,9,3,== Biography ==,1737880
"In 1984 he moved to Nashville, Tennessee, where he wrote songs recorded by leading country stars including Ernest Tubb, Crystal Gayle, Eddy Arnold, Loretta Lynn and Reba McEntire.",10,3,== Biography ==,1737880
"On November 11, 2013, one of Keller's arrangements, Stephen Foster's Beautiful Dreamer, appeared on the Beatles' album On Air – Live at the BBC Volume 2 – recorded live on January 22, 1963 –  showing that Keller and his fellow 'Brill Building' songwriters were influential on the Beatles in their formative years.",11,3,== Biography ==,1737880
(Keller had written additional lyrics to Foster's song.),12,3,== Biography ==,1737880
He died of leukemia at the age of 68.,0,4,== Biography ==,1737880
"Jack Keller was survived by his wife, Robi Keller and children Mike Keller, Russ Keller, Pari Keller and entertainment attorney, Jordan Keller.",1,4,== Biography ==,1737880
==,0,5,== Compositions ==,1737880
Compositions ==,1,5,== Compositions ==,1737880
==,0,6,== References ==,1737880
References ==,1,6,== References ==,1737880
==,0,7,== External links ==,1737880
External links ==,1,7,== External links ==,1737880
Jack Keller at IMDb,0,8,== External links ==,1737880
Jack Keller at Find a Grave,0,9,== External links ==,1737880
