sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamaaladeen Tacuma (born Rudy McDaniel; June 11, 1956) is an American free jazz bassist born in Hempstead, New York.",0,0,N/A,190153
"He was a bandleader on the Gramavision label and worked with Ornette Coleman during the 1970s and 1980s, mostly in Coleman's Prime Time band.",1,0,N/A,190153
"Tacuma showcased a unique style of avant-garde jazz on Coleman's 1982 album Of Human Feelings, and became widely viewed as one of the most distinctive bassists since Jaco Pastorius.",0,1,N/A,190153
"He formed his own group, and recorded albums that incorporated commercially accessible melodies while retaining Prime Time's elaborate harmonies.",1,1,N/A,190153
==,0,2,== Biography ==,190153
Biography ==,1,2,== Biography ==,190153
"Tacuma, raised in Philadelphia, Pennsylvania, showed interest in music at a young age, performing with the organist Charles Earland in his teens.",0,3,== Biography ==,190153
"Through Earland, Tacuma came to know the record producer Reggie Lucas, who introduced Jamaaladeen to Ornette Coleman in 1975 at age 19.",1,3,== Biography ==,190153
"As the electric bassist for Coleman's funky harmolodic Prime Time group, Tacuma rose to prominence quickly; guitarist Bern Nix was another band member.",2,3,== Biography ==,190153
"While with Prime Time, Tacuma relied mostly on traditional technique, picking with his fingers.",3,3,== Biography ==,190153
"His later work revealed a master improviser and showcased a more rhythmic, thumb-slapping funk approach.",4,3,== Biography ==,190153
"The first three Prime Time recordings (Dancing in Your Head, Body Meta, and Of Human Feelings, all recorded in the late 1970s) feature Tacuma's work on a Rickenbacker bass, a model popular among progressive rock musicians, but rarely used on jazz recordings.",0,4,== Biography ==,190153
"He switched to a Steinberger bass in the 1980s, an instrument that helped him create his readily identifiable sound.",1,4,== Biography ==,190153
"Tacuma's work with Prime Time landed him his most high-profile gig to date: an appearance with the band on Saturday Night Live on April 14, 1979, which Tacuma later cited in Musician magazine as his ""best live performance ever"".",0,5,== Biography ==,190153
"Besides the work with such musicians as James ""Blood"" Ulmer, Walt Dickerson, Chuck Hammer, and David Murray, he collaborated with the upcoming artists of the New York Downtown scene like Kip Hanrahan, David Moss, Bill Laswell and Anton Fier (The Golden Palominos, 1983) that further heightened his reputation.",1,5,== Biography ==,190153
"Tacuma's first solo album, Show Stopper, came in 1983 on the Gramavision label; the album grew out of the jazz-funk style he developed in his work with Coleman.",2,5,== Biography ==,190153
His other works as leader at Gramavision followed that formula.,3,5,== Biography ==,190153
"In the 1980s, he started to perform in a relatively straightforward funk/R&B setting with his group Cosmetic.",0,6,== Biography ==,190153
"He was frequently featured in music magazines thanks to his aggressive, driving playing style and his angular fashion sense.",1,6,== Biography ==,190153
"In 1981, Tacuma received the highest number of votes ever for an electric bassist in the ""talent deserving wider recognition"" category of the DownBeat magazine critics poll.",2,6,== Biography ==,190153
"Since the early 1990s, he has remained active but has maintained a lower profile.",3,6,== Biography ==,190153
