sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramón Lage (born 9 June 1973 in Oviedo, Asturias, Spain) is a Spanish musician, best known for his work as vocalist of power/progressive metal band Avalanch.",0,0,N/A,61873845
==,0,1,== Career ==,61873845
Career ==,1,1,== Career ==,61873845
Lage started his musical career in the 90's with the band Arkaes as lead singer and guitarist.,0,2,== Career ==,61873845
"Later, he was recruited as a singer for the band Paco Jones with which he recorded the album ""Invisible"" in 1999.",1,2,== Career ==,61873845
"In early 2002 he became the lead vocalist of Avalanch, having already worked with them in the past as a roadie and background vocalist.",2,2,== Career ==,61873845
"Ramón showed an interest in singing from a very early age, but professionally started when he joined Avalanch, which led him to perform multiple tours in Spain and all around the world.",3,2,== Career ==,61873845
"In parallel, Lage also lent his voice to the bands Stunned Parrots and Geysser, working in both side projects alongside former bandmate Alberto Rionda.",4,2,== Career ==,61873845
"His voice has often been described as greatly versatile, easily able to switch ""from an aggressive sound to some very calm and very pleasant singing""In 2006, he was the first vocalist ever to receive one of the official Asturian Music Awards, by winning in the category of Best Singer in the first edition of the AMAS Awards.",5,2,== Career ==,61873845
"In 2011, he worked as a vocal coach at Derrame Rock School in Oviedo, Asturias.",6,2,== Career ==,61873845
Avalanch entered an indefinite hiatus on 2012 after performing two farewell shows in Mexico supporting Scorpions.,0,3,== Career ==,61873845
"In February 2013, he was announced as the new vocalist and guitarist for Human, an Asturian thrash metal band he had previously collaborated with.",1,3,== Career ==,61873845
"The following years the band went through some line up changes, and then focused on working on their third studio album; the first one with Lage as a frontman and songwriter.",2,3,== Career ==,61873845
"After a long silence, in 2016 Human announced the return of their original line up for a farewell tour in Asturias and then disbanded.",3,3,== Career ==,61873845
"In December 2016, Avalanch's leader Alberto Rionda unilaterally announced a comeback with a completely new line up.",4,3,== Career ==,61873845
"Shortly after, in February 2017, all the rest of musicians from the previous line up, including Lage, signed an official statement confirming they had not taken part in any decision regarding the band's return.",5,3,== Career ==,61873845
==,0,4,== Discography ==,61873845
Discography ==,1,4,== Discography ==,61873845
===,0,5,== Discography == | === With Paco Jones ===,61873845
With Paco Jones ===,1,5,== Discography == | === With Paco Jones ===,61873845
====,0,6,== Discography == | ==== Studio albums ====,61873845
Studio albums ==,1,6,== Discography == | ==== Studio albums ====,61873845
==,2,6,== Discography == | ==== Studio albums ====,61873845
Invisible (2000),0,7,== Discography == | ==== Studio albums ====,61873845
===,0,8,== Discography == | === With Avalanch ===,61873845
With Avalanch ===,1,8,== Discography == | === With Avalanch ===,61873845
====,0,9,== Discography == | ==== Studio albums ====,61873845
Studio albums ==,1,9,== Discography == | ==== Studio albums ====,61873845
==,2,9,== Discography == | ==== Studio albums ====,61873845
Los poetas han muerto (2003),0,10,== Discography == | ==== Studio albums ====,61873845
El hijo pródigo (2005),0,11,== Discography == | ==== Studio albums ====,61873845
Muerte y vida (2007),0,12,== Discography == | ==== Studio albums ====,61873845
El ladrón de sueños (2010),0,13,== Discography == | ==== Studio albums ====,61873845
Malefic Time: Apocalypse (2011),0,14,== Discography == | ==== Studio albums ====,61873845
====,0,15,== Discography == | ==== English versions/Re-recorded albums/Compilations ====,61873845
English versions/Re-recorded albums/Compilations =,1,15,== Discography == | ==== English versions/Re-recorded albums/Compilations ====,61873845
===,2,15,== Discography == | ==== English versions/Re-recorded albums/Compilations ====,61873845
Las ruinas del Edén (2004) –  Re-recorded old songs.,0,16,== Discography == | ==== English versions/Re-recorded albums/Compilations ====,61873845
Mother Earth (2005) – English version of Los Poetas Han Muerto,0,17,== Discography == | ==== English versions/Re-recorded albums/Compilations ====,61873845
Un paso más (2005) – Greatest hits.,0,18,== Discography == | ==== English versions/Re-recorded albums/Compilations ====,61873845
Del Cielo a La Tierra (2012) – Greatest hits.,0,19,== Discography == | ==== English versions/Re-recorded albums/Compilations ====,61873845
====,0,20,== Discography == | ==== DVD/Live Albums ====,61873845
DVD/Live Albums ==,1,20,== Discography == | ==== DVD/Live Albums ====,61873845
==,2,20,== Discography == | ==== DVD/Live Albums ====,61873845
Cien Veces (2005),0,21,== Discography == | ==== DVD/Live Albums ====,61873845
Lágrimas Negras (DVD) – (2006),0,22,== Discography == | ==== DVD/Live Albums ====,61873845
Caminar sobre el agua (2CD+DVD) – (2008),0,23,== Discography == | ==== DVD/Live Albums ====,61873845
====,0,24,== Discography == | ==== Singles ====,61873845
Singles =,1,24,== Discography == | ==== Singles ====,61873845
===,2,24,== Discography == | ==== Singles ====,61873845
Lucero (2003),0,25,== Discography == | ==== Singles ====,61873845
Las ruinas del Edén (2004),0,26,== Discography == | ==== Singles ====,61873845
Where The Streets Have No Name (2004) – U2 cover,0,27,== Discography == | ==== Singles ====,61873845
Alas de cristal (2005),0,28,== Discography == | ==== Singles ====,61873845
Mil motivos (2010),0,29,== Discography == | ==== Singles ====,61873845
Malefic Time: Apocalypse (2012),0,30,== Discography == | ==== Singles ====,61873845
===,0,31,== Discography == | === With Stunned Parrots ===,61873845
With Stunned Parrots ===,1,31,== Discography == | === With Stunned Parrots ===,61873845
====,0,32,== Discography == | ==== Studio albums ====,61873845
Studio albums ==,1,32,== Discography == | ==== Studio albums ====,61873845
==,2,32,== Discography == | ==== Studio albums ====,61873845
Vol.,0,33,== Discography == | ==== Studio albums ====,61873845
1 - Pining for the Fjords (2006),1,33,== Discography == | ==== Studio albums ====,61873845
===,0,34,== Discography == | === With Geysser ===,61873845
With Geysser =,1,34,== Discography == | === With Geysser ===,61873845
==,2,34,== Discography == | === With Geysser ===,61873845
====,0,35,== Discography == | ==== Studio albums ====,61873845
Studio albums ==,1,35,== Discography == | ==== Studio albums ====,61873845
==,2,35,== Discography == | ==== Studio albums ====,61873845
El hombre sin talento (2010),0,36,== Discography == | ==== Studio albums ====,61873845
===,0,37,== Discography == | === With Human ===,61873845
With Human ===,1,37,== Discography == | === With Human ===,61873845
====,0,38,== Discography == | ==== Demos ====,61873845
Demos =,1,38,== Discography == | ==== Demos ====,61873845
===,2,38,== Discography == | ==== Demos ====,61873845
All Together (2013),0,39,== Discography == | ==== Demos ====,61873845
No More (2014),0,40,== Discography == | ==== Demos ====,61873845
We Are One (2014),0,41,== Discography == | ==== Demos ====,61873845
==,0,42,== Guest Appearances ==,61873845
Guest Appearances ==,1,42,== Guest Appearances ==,61873845
"Avalanch, Metal Gods - Tributo a Judas Priest (2000), Hell Patrol (Backing vocals)",0,43,== Guest Appearances ==,61873845
"Avalanch, El ángel caído (2001), (Backing vocals)",0,44,== Guest Appearances ==,61873845
"Human, Indecission (2003), Venganza, Prepotenzia.",0,45,== Guest Appearances ==,61873845
"Furia Animal, Sentencia Divina (2003), Paraíso Perdido I:",0,46,== Guest Appearances ==,61873845
Éxodo,1,46,== Guest Appearances ==,61873845
"Vendaval, Mi Otra Mitad (2004), La Nave Blanca.",0,47,== Guest Appearances ==,61873845
"Bras Rodrigo, Sporting, nunca irás solo, (2008), Himno Sporting Rock.",0,48,== Guest Appearances ==,61873845
"Amadeüs, Caminos del alma, (2009), La Cruzada del Miserable.",0,49,== Guest Appearances ==,61873845
"Tendencia, Confidencial, (2009), Llanto del desierto.",0,50,== Guest Appearances ==,61873845
"Jivaro, Finos Licores, (2010), Ya te dije.",0,51,== Guest Appearances ==,61873845
"Heraldicca, Robando el Aire, (2011), La Mirada Rendida.",0,52,== Guest Appearances ==,61873845
"Taranus, Taranus (2012), Requiem.",0,53,== Guest Appearances ==,61873845
"Jbara, Jadba (2012), (Backing vocals)",0,54,== Guest Appearances ==,61873845
"Mysterika, single, (2012), Pedirle al Sol.",0,55,== Guest Appearances ==,61873845
"Ariday, ¿Qué Nos Queda? (2012)",0,56,== Guest Appearances ==,61873845
Un solo corazón.,1,56,== Guest Appearances ==,61873845
"Adgar, Fuente De La Vida Eterna (2014) Sunset Superman (Tribute to DIO).",0,57,== Guest Appearances ==,61873845
"Alborea, Alborea: Parte I (2015), Traición y El Puente de las Estrellas.",0,58,== Guest Appearances ==,61873845
"Oscura Tentación, Cronovisor (2015), Libros Perdidos.",0,59,== Guest Appearances ==,61873845
"La Destilería, La Fuga y La Furia (2016), (Backing vocals).",0,60,== Guest Appearances ==,61873845
"Angelitos Negros, Mamá (2017) (Vocal producer)",0,61,== Guest Appearances ==,61873845
Tribute to Ixo Rai!,0,62,== Guest Appearances ==,61873845
"""Te debo una canción"" (2018)",1,62,== Guest Appearances ==,61873845
"Omnia Transit, Examen de Conciencia (2019), ""Monstruos de Papel"", ""Dime Dónde Está Ese Cielo"".",0,63,== Guest Appearances ==,61873845
"Bajel, Nacom (2020)",0,64,== Guest Appearances ==,61873845
"Omnia Transit, ""Nuestros Padres"" (2020)",0,65,== Guest Appearances ==,61873845
"Amadeüs, Black Jack II, ""Canto XII",0,66,== Guest Appearances ==,61873845
Acto,1,66,== Guest Appearances ==,61873845
"I: Hijos de Medea"" (2021)",2,66,== Guest Appearances ==,61873845
==,0,67,== References ==,61873845
References ==,1,67,== References ==,61873845
==,0,68,== External links ==,61873845
External links ==,1,68,== External links ==,61873845
Avalanch's official website,0,69,== External links ==,61873845
Ramón Lage's semi-official Facebook page,0,70,== External links ==,61873845
Geysser on Myspace,0,71,== External links ==,61873845
