sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Sartin (born 1971) is an English singer, instrumentalist, composer and arranger, specialising in oboe and violin.",0,0,N/A,51299802
"He is best known for his work with the folk band Bellowhead, but also plays with three-piece Faustus and the folk/comedy duo Belshazzar's Feast.",1,0,N/A,51299802
==,0,1,== Early life ==,51299802
Early life ==,1,1,== Early life ==,51299802
"Sartin was brought up in Willesden, London.",0,2,== Early life ==,51299802
"He was educated at Anson Primary School, Highgate School, on an assisted place, and subsequently moved to the Purcell School for Young Musicians, again on an assisted place from Brent music service.",1,2,== Early life ==,51299802
"Between school and university, he played oboe with a musical theatre troupe called Gloria, and the English National Opera's Baylis project.",2,2,== Early life ==,51299802
"He then took up a choral scholarship at Magdalen College, Oxford, where he gained a 2:1 in music.",3,2,== Early life ==,51299802
==,0,3,== Career ==,51299802
Career ==,1,3,== Career ==,51299802
"Upon leaving Oxford University, Sartin sang as a lay clerk at Christ Church Cathedral, Oxford, a post he held for five years.",0,4,== Career ==,51299802
"During that period, he gained a diploma – Licentiate of the Royal Schools of Music – and was invited to join the band Life Of Reilly, which at that time also included his future collaborator Paul Hutchinson.",1,4,== Career ==,51299802
"However, in 1995 they left to form the duo Belshazzar's Feast",2,4,== Career ==,51299802
"The duo began performing for ceilidhs and social dances, but grew a concert repertoire and a reputation for musical comedy.",3,4,== Career ==,51299802
"In 1998, he formed the folk band Dr Faustus, with Tim van Eyken, Benji Kirkpatrick and Robert Harbron, with the intention of playing English folk music.",0,5,== Career ==,51299802
"The band undertook outreach work with charities Superact and Live Music Now, and produced two albums – The First Cut and Wager – before splitting in 2005.",1,5,== Career ==,51299802
"He took up a position as vocal tutor at St Edward's School, Oxford in 1999, commenced singing as deputy lay clerk in Winchester Cathedral choir in 2000, and began directing the Andover Museum Loft Singers, a non-auditioning community choir based in Andover, Hampshire, in 2001.",0,6,== Career ==,51299802
In 2004 John Spiers and Jon Boden invited Sartin and Kirkpatrick to join their new 11-piece band Bellowhead.,1,6,== Career ==,51299802
"The band, with Sartin on violin, oboe and backing vocals, released one EP and five studio albums over their 12-year duration.",2,6,== Career ==,51299802
Two of those albums went silver.,3,6,== Career ==,51299802
"They were nominated and won many BBC Radio 2 Folk Awards over the years, including Best Live Act on five occasions.",4,6,== Career ==,51299802
"Their music was playlisted on BBC Radio 2, they made appearances on Later... with Jools Holland on BBC2, and appeared at festivals all around the UK, continental Europe and Canada, as well as touring regularly.",5,6,== Career ==,51299802
Bellowhead ended in Spring 2016.,6,6,== Career ==,51299802
"Sartin achieved a distinction in his master's degree in Traditional Music in 2005, from Newcastle University, where he became a visiting tutor.",7,6,== Career ==,51299802
"Faustus, a continuation of Dr Faustus which combined Sartin and Kirkpatrick with Saul Rose, was formed in 2006.",8,6,== Career ==,51299802
"The band produced an album, Faustus in 2008, had a hiatus during 2010–11, and made their second album Broken Down Gentlemen in 2013.",9,6,== Career ==,51299802
"In Faustus Sartin shares lead vocals alongside his oboe, cor anglais, and violin duties.",10,6,== Career ==,51299802
"All three members received English Folk Dance and Song Society 75th anniversary awards in 2007, to commemorate their significant contributions to the development and continuity of traditional English folk music, song and dance.",0,7,== Career ==,51299802
Faustus were nominated for Best Group at the 2009 BBC Radio 2 Folk Awards.,1,7,== Career ==,51299802
"In 2010 Sartin joined Jon Boden and the Remnant Kings, with whom he tours occasionally.",2,7,== Career ==,51299802
Belshazzar's Feast also received a nomination for Best Duo at the 2010 BBC Radio 2 Folk Awards.,3,7,== Career ==,51299802
"The Bellowhead Songbook, edited by Sartin, was published by Faber Music and issued in 2014.",4,7,== Career ==,51299802
"Made In The Great War, a piece devised around the history of a pre-war violin in Sam Sweeney's possession, has toured annually since 2014.",5,7,== Career ==,51299802
"Sartin plays oboe, cor anglais and violin in the work.",6,7,== Career ==,51299802
"He also composes, notably numerous works for theatre.",7,7,== Career ==,51299802
"Works include The Hartlepool Monkey for Streetwise Opera, nominated for a BASCA award; a revamp of Peter Bellamy's The Transports for Sidmouth Folk Festival in 2011;",8,7,== Career ==,51299802
"Changing Places… or What Dobbin Saw for Broadstairs Folk Festival; and The Seven Joys of Mary for the Choir of Somerville College, Oxford.",9,7,== Career ==,51299802
==,0,8,== Post-Bellowhead ==,51299802
Post-Bellowhead ==,1,8,== Post-Bellowhead ==,51299802
"Sartin compiled, composed and produced Community Choirs: Folk for Faber Music in 2016.",0,9,== Post-Bellowhead ==,51299802
"Faustus released a third album, Death and Other Animals, in Autumn 2016.",1,9,== Post-Bellowhead ==,51299802
"He was musical director, arranger and performer in a revised production of The Transports, which toured in 2017.",2,9,== Post-Bellowhead ==,51299802
==,0,10,== Broadcasting ==,51299802
Broadcasting ==,1,10,== Broadcasting ==,51299802
"Sartin hosted BBC Four's Christmas session, broadcast in 2009, which featured Bellowhead and Belshazzar's Feast alongside Jim Moray, The Unthanks, Thea Gilmore and Lisa Knapp.",0,11,== Broadcasting ==,51299802
He has also appeared on BBC Radio 2's ‘Clare Balding Show’ and BBC Radio 3's ‘In Tune’ and ‘The Choir’.,1,11,== Broadcasting ==,51299802
"In 2016 he appeared on BBC Radio 4's Playing The Skyline, composing and playing music based on a view of Oxfordshire.",2,11,== Broadcasting ==,51299802
==,0,12,== Awards and nominations ==,51299802
Awards and nominations ==,1,12,== Awards and nominations ==,51299802
===,0,13,== Awards and nominations == | === At BBC Radio 2 Folk Awards ===,51299802
At BBC Radio 2 Folk Awards ===,1,13,== Awards and nominations == | === At BBC Radio 2 Folk Awards ===,51299802
The BBC Radio 2 Folk Awards are an annual awards ceremony held to celebrate achievement among folk artists that year.,0,14,== Awards and nominations == | === At BBC Radio 2 Folk Awards ===,51299802
===,0,15,== Awards and nominations == | === Other awards ===,51299802
Other awards =,1,15,== Awards and nominations == | === Other awards ===,51299802
==,2,15,== Awards and nominations == | === Other awards ===,51299802
"In 2007 Sartin, as part of Faustus, received an English Folk Dance and Song Society 75th anniversary award to commemorate a significant contribution to the development and continuity of traditional English folk music, song and dance.",0,16,== Awards and nominations == | === Other awards ===,51299802
"Bellowhead's Hedonism, featuring Sartin, won Best Album in the FRoots Magazine Critic's Poll in 2010.",0,17,== Awards and nominations == | === Other awards ===,51299802
In 2011 Sartin's composition The Hartlepool Monkey for Streetwise Opera was nominated for a BASCA award.,0,18,== Awards and nominations == | === Other awards ===,51299802
==,0,19,== Selected discography ==,51299802
Selected discography ==,1,19,== Selected discography ==,51299802
2016 Death and Other Animals Faustus (Westpark B01KYUOR3G)2016 Live: The Farewell Tour Bellowhead (Navigator B01BILZ0G8)2014 Revival Bellowhead (Universal/Island B00JSHKGOG)2014,0,20,== Selected discography ==,51299802
"The Whiting's On The Wall Belshazzar's Feast (Unearthed B00ISKT5NM)2013 Broken Down Gentlemen Faustus (Navigator B00AWKW13C)2012 Broadside Bellowhead, (Navigator B0085KAMOQ)2012 Stocking Fillers Belshazzar's Feast, (Unearthed B008YBADAO)2010 Hedonism Bellowhead, (Navigator 042)2010 Find the Lady Belshazzar's Feast, (Unearthed TPLP1080CD)2009 Frost Bites Belshazzar's Feast (WildGoose 366 CD)2008 The Food of Love Belshazzar's Feast, (WildGoose 353CD)2007 Faustus Faustus, (Navigator 5)2007 Matachin Bellowhead, (Navigator 17X)2006 Live at Christ Church Dublin Cathedral Choir 2006 Burlesque Bellowhead, (Westpark 87132) 2005",1,20,== Selected discography ==,51299802
"Wager Dr Faustus, (Fellside FTCD189)2004 Eponymous Bellowhead, (Megaphone 111)2004 Waiting for Angels Martin Carthy, (Topic TSCD527) 2003",2,20,== Selected discography ==,51299802
The First Cut Dr Faustus (Fellside B0000C666X),3,20,== Selected discography ==,51299802
==,0,21,== Notable publications ==,51299802
Notable publications ==,1,21,== Notable publications ==,51299802
"2016 Community Choirs Folk (Faber Music, ISBN 0571539343)",0,22,== Notable publications ==,51299802
"2014 Bellowhead songbook (Faber Music, ISBN 0571538290)",0,23,== Notable publications ==,51299802
"2006 Hampshire Dance Tunes (Hobgoblin, ISBN 0955408202)",0,24,== Notable publications ==,51299802
"2001 Mr Kynaston's Famous Dance (Wild Goose, ASIN B0000AUHO2, EAN 0706127086520)",0,25,== Notable publications ==,51299802
==,0,26,== References ==,51299802
References ==,1,26,== References ==,51299802
==,0,27,== External links ==,51299802
External links ==,1,27,== External links ==,51299802
Paul Sartin website,0,28,== External links ==,51299802
Official Faustus website,0,29,== External links ==,51299802
Official Belshazzar's Feast website,0,30,== External links ==,51299802
Booking agent website,0,31,== External links ==,51299802
Recording label website,0,32,== External links ==,51299802
