sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Robin Hall III (born August 10, 1964) is an American recording artist, songwriter, and record producer.",0,0,N/A,1443310
"Hall rose to prominence in 1988 as a member of the R&B and new jack swing group Guy, which he founded in the late '80s along with Teddy Riley and Timmy Gatling, who was later replaced by Hall's brother Damion Hall.",1,0,N/A,1443310
"In 1988 Guy released their debut album, which went on to sell over a million copies and was certified platinum.",2,0,N/A,1443310
"Hall provided lead vocals on songs like ""Groove Me,"" ""I Like,"" and ""Piece of My Love.""",3,0,N/A,1443310
He currently resides in Los Angeles with the occupation as a personal dog trainer.,4,0,N/A,1443310
==,0,1,== Early life ==,1443310
Early life ==,1,1,== Early life ==,1443310
"Aaron Robin Hall, III was born in the Bronx, New York City and raised in Brooklyn.",0,2,== Early life ==,1443310
He is of African-American and Puerto Rican descent.,1,2,== Early life ==,1443310
His father Aaron Hall II was a prominent New York pastor.,2,2,== Early life ==,1443310
"He is the second oldest son of the Hall family, along with prominent brothers as Damion Hall and minister Todd Hall.",3,2,== Early life ==,1443310
Hall explored his vocal talent and began singing in a Baptist church from an young age.,4,2,== Early life ==,1443310
"A few years before Hall segued into his R&B career, his mother Johnella Romeo Hall was hit by a car on Christmas Eve and died.",5,2,== Early life ==,1443310
"Hall developed a speech impediment as a child that would last into adulthood, causing him to struggle to pronounce his own name and restricting his ability to give interviews during his early career.",6,2,== Early life ==,1443310
"Channeling all his energies into his love for dogs, he later became a dog trainer for his celebrity peers.",7,2,== Early life ==,1443310
==,0,3,== Career ==,1443310
Career ==,1,3,== Career ==,1443310
"=== 1987-1992, 1999- 2000:",0,4,"== Career == | === 1987-1992, 1999- 2000: Guy ===",1443310
Guy ===,1,4,"== Career == | === 1987-1992, 1999- 2000: Guy ===",1443310
"Hall's talent encouraged by his friend, Timmy Gatling, who also worked alongside him in a store, Abraham & Straus in the 1980s.",0,5,"== Career == | === 1987-1992, 1999- 2000: Guy ===",1443310
"Gatling knew Teddy Riley through their early group called Kids at Work, which was managed by Gene Griffin.",1,5,"== Career == | === 1987-1992, 1999- 2000: Guy ===",1443310
"After Timmy's discovery, the three decided to form a group, Guy.",2,5,"== Career == | === 1987-1992, 1999- 2000: Guy ===",1443310
In between Hall's traditional gospel voice and erratic singing brought up major comparisons to artists later being in the business.,3,5,"== Career == | === 1987-1992, 1999- 2000: Guy ===",1443310
