sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Earl Edwards (born December 24, 1964), who goes by the moniker",0,0,N/A,29220505
"Rhino, is an American musician, known for being the drummer for Manowar, which he joined in 1990.",1,0,N/A,29220505
He has since gone on to be the drummer for Angels of Babylon and A.K.A.  He is also currently the drummer in guitarist Jack Starr's band.,2,0,N/A,29220505
"He has also toured as the drummer with fellow former Manowar member Ross ""the Boss"" Friedman's solo band, most notably in 2017.",3,0,N/A,29220505
==,0,1,== Discography ==,29220505
Discography ==,1,1,== Discography ==,29220505
===,0,2,== Discography == | === With Manowar ===,29220505
With Manowar =,1,2,== Discography == | === With Manowar ===,29220505
==,2,2,== Discography == | === With Manowar ===,29220505
The Triumph of Steel (1992),0,3,== Discography == | === With Manowar ===,29220505
===,0,4,== Discography == | === With HolyHell ===,29220505
With HolyHell =,1,4,== Discography == | === With HolyHell ===,29220505
==,2,4,== Discography == | === With HolyHell ===,29220505
Apocalypse [EP] (2007),0,5,== Discography == | === With HolyHell ===,29220505
HolyHell (2009),0,6,== Discography == | === With HolyHell ===,29220505
===,0,7,== Discography == | === With Forgotten Realm ===,29220505
With Forgotten Realm ===,1,7,== Discography == | === With Forgotten Realm ===,29220505
Power and Glory (2008),0,8,== Discography == | === With Forgotten Realm ===,29220505
===,0,9,== Discography == | === With Angels of Babylon ===,29220505
With Angels of Babylon =,1,9,== Discography == | === With Angels of Babylon ===,29220505
==,2,9,== Discography == | === With Angels of Babylon ===,29220505
Kingdom of Evil (2010),0,10,== Discography == | === With Angels of Babylon ===,29220505
Thundergod (2013),0,11,== Discography == | === With Angels of Babylon ===,29220505
===,0,12,== Discography == | === With Ango Tasso's Air Force ===,29220505
With Ango Tasso's Air Force ===,1,12,== Discography == | === With Ango Tasso's Air Force ===,29220505
Legend [EP] (2010),0,13,== Discography == | === With Ango Tasso's Air Force ===,29220505
===,0,14,== Discography == | === With Tommy Vitaly ===,29220505
With Tommy Vitaly ===,1,14,== Discography == | === With Tommy Vitaly ===,29220505
Just Me (2010),0,15,== Discography == | === With Tommy Vitaly ===,29220505
Hanging Rock (2012),0,16,== Discography == | === With Tommy Vitaly ===,29220505
Forever Lost (EP) (2016),0,17,== Discography == | === With Tommy Vitaly ===,29220505
===,0,18,== Discography == | === With Holy Force ===,29220505
With Holy Force ===,1,18,== Discography == | === With Holy Force ===,29220505
Holy Force (2011),0,19,== Discography == | === With Holy Force ===,29220505
===,0,20,== Discography == | === With Jack Starr's Burning Starr ===,29220505
With Jack Starr's Burning Starr ===,1,20,== Discography == | === With Jack Starr's Burning Starr ===,29220505
Defiance (2009),0,21,== Discography == | === With Jack Starr's Burning Starr ===,29220505
Land of the Dead (2011),0,22,== Discography == | === With Jack Starr's Burning Starr ===,29220505
===,0,23,== Discography == | === With Jack Starr ===,29220505
With Jack Starr ===,1,23,== Discography == | === With Jack Starr ===,29220505
Swimming in Dirty Water (2011),0,24,== Discography == | === With Jack Starr ===,29220505
===,0,25,== Discography == | === Death Dealer ===,29220505
Death Dealer ===,1,25,== Discography == | === Death Dealer ===,29220505
Warmaster (2013),0,26,== Discography == | === Death Dealer ===,29220505
===,0,27,== Discography == | === With Stonecast ===,29220505
With Stonecast =,1,27,== Discography == | === With Stonecast ===,29220505
==,2,27,== Discography == | === With Stonecast ===,29220505
Heroikos (2013),0,28,== Discography == | === With Stonecast ===,29220505
===,0,29,== Discography == | === With Zix ===,29220505
With Zix =,1,29,== Discography == | === With Zix ===,29220505
==,2,29,== Discography == | === With Zix ===,29220505
Tides of the Final War (2016),0,30,== Discography == | === With Zix ===,29220505
==,0,31,== References ==,29220505
References ==,1,31,== References ==,29220505
==,0,32,== External links ==,29220505
External links ==,1,32,== External links ==,29220505
Rhino from The Angels of Babylon Interviewed 2012,0,33,== External links ==,29220505
Angels of Babylon on Myspace,0,34,== External links ==,29220505
Ango Tasso's Air Force on Myspace,0,35,== External links ==,29220505
http://www.deathdealer.co/,0,36,== External links ==,29220505
