sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sanaa Hamri (Arabic: سناء حمري; born November 19, 1977) is a Moroccan-American film, television, and music video director.",0,0,N/A,2131464
"She has directed music videos for musicians including Prince, Mariah Carey, Christina Aguilera, and Sting.",1,0,N/A,2131464
"She is known for her 2010 film Just Wright  and the 2008 movie The Sisterhood of the Traveling Pants 2, as well as for her music video for the Nicki Minaj song ""Super Bass"".",2,0,N/A,2131464
Hamri made her directorial debut in 2006 with the romantic comedy Something New.,3,0,N/A,2131464
"Scholar Shelley Cobb has credited Hamri's work as ""[offering] alternative representations of black women that productively engage with and even challenge usual stereotypes, even as they use and conform to mainstream cinematic conventions"".: 157",0,1,N/A,2131464
==,0,2,== Early life ==,2131464
Early life ==,1,2,== Early life ==,2131464
"Hamri was born in Tangier, Morocco, to Moroccan Muslim Mohamed Hamri and Jewish American Blanche ""Blanca"" Hamri.",0,3,== Early life ==,2131464
Her father came from the town of Jajouka and was a painter and author.,1,3,== Early life ==,2131464
Hamri's mother was a teacher.,2,3,== Early life ==,2131464
"Both of Hamri's parents were part of the creative community in Morocco, which was made up of ex-pats such as Paul Bowles, William Burroughs, Brion Gysin, Timothy Leary, Ted Morgan and Tennessee Williams.",3,3,== Early life ==,2131464
"In fact, Hamri's mother was the long-time secretary to Joseph A. McPhillips III, the headmaster of the American School of Tangier, who was later in charge of Bowles' estate.",4,3,== Early life ==,2131464
"Hamri attended the American School of Tangier, where her mother worked.",5,3,== Early life ==,2131464
"The school was not gender balanced: at one point, Hamri was the only girl on the soccer team and eventually, the sole female student enrolled at her high school.",6,3,== Early life ==,2131464
"In 1992, Hamri moved to the United States after receiving a scholarship to attend Sarah Lawrence College in Bronxville, New York.",7,3,== Early life ==,2131464
"In college, she studied theatre arts and pursued acting.",8,3,== Early life ==,2131464
"Hamri spent her junior year of college in Paris, and in 1996 graduated from Sarah Lawrence College.",9,3,== Early life ==,2131464
==,0,4,== Career ==,2131464
Career ==,1,4,== Career ==,2131464
===,0,5,== Career == | === Early career ===,2131464
Early career ===,1,5,== Career == | === Early career ===,2131464
"After college, Hamri moved to New York City in order to pursue an acting career.",0,6,== Career == | === Early career ===,2131464
Hamri struggled through auditions and unemployment before she decided to try working in the production side of the business.,1,6,== Career == | === Early career ===,2131464
"She taught herself filmmaking skills firsthand, such as how to use an avid editing machine.",2,6,== Career == | === Early career ===,2131464
"Hamri then moved from seeking an acting career to making videos and was eventually noticed by cinematographer, Malik Hassan Sayeed.",3,6,== Career == | === Early career ===,2131464
During this time she worked as an editor of music videos at a post-production studio.,4,6,== Career == | === Early career ===,2131464
"Sayeed, who also produced videos, was impressed by Hamri's work and showed it to Mariah Carey, who subsequently hired Hamri to direct a music video.",0,7,== Career == | === Early career ===,2131464
Sayeed also gave Hamri her first editing job for a reggae/hip-hop fusion group called Born Jamericans.,1,7,== Career == | === Early career ===,2131464
Hamri then began to take on more work as she became better known.,2,7,== Career == | === Early career ===,2131464
===,0,8,== Career == | === Music videos ===,2131464
Music videos ===,1,8,== Career == | === Music videos ===,2131464
"Hamri's videos include but are not limited to Jadakiss's ""U Make Me Wanna"", Prince's ""Musicology"", Kelly Rowland's ""Stole"" and Mariah Carey's ""Crybaby"", ""Bringin' On the Heartbreak"" and ""Don't Stop (Funkin' 4 Jamaica)"" and Carey's unreleased video for ""Last Night a DJ Saved My Life"".",0,9,== Career == | === Music videos ===,2131464
"She has directed videos for Nicki Minaj, Lenny Kravitz, Joss Stone, Sting, Common, Raven-Symoné, Eric Benet, Amel Larrieux, Jay-Z, A*Teens, and Christina Aguilera.",1,9,== Career == | === Music videos ===,2131464
"She also directed the music video for Greyson Chance's ""Waiting Outside The Lines"".",2,9,== Career == | === Music videos ===,2131464
"In 2011 Hamri shot a music video for Nicki Minaj's single ""Super Bass.""",0,10,== Career == | === Music videos ===,2131464
"In the video Minaj is portrayed as a ""Black Harajuku Barbie"", an element which, according to Nina Cartier, states satirizes white beauty standards.",1,10,== Career == | === Music videos ===,2131464
===,0,11,== Career == | === Film ===,2131464
Film =,1,11,== Career == | === Film ===,2131464
==,2,11,== Career == | === Film ===,2131464
"According to Shelley Cobb, Hamri's films are often overlooked in ""both contemporary black cinema and contemporary women's cinema"" because they sometimes fall in the ""broad chick-flick category"".",0,12,== Career == | === Film ===,2131464
"She further opines that Hamri's films challenge the ""structural silence imposed on black women.",1,12,== Career == | === Film ===,2131464
"In March 2005, production began on Hamri's first feature, the Focus Features film, Something New, a romantic comedy starring Sanaa Lathan (Brown Sugar, Alien vs. Predator) and Simon Baker (The Ring Two, L.A. Confidential).",2,12,== Career == | === Film ===,2131464
"The film was released on January 29, 2006, and produced by Stephanie Allain through her company, Homegrown Pictures, along with the mini-major Gramercy.",3,12,== Career == | === Film ===,2131464
