sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Rogers (born August 25, 1966), known professionally as Terminator X, is an American DJ best known for his work with hip hop group Public Enemy, which he left in 1998.",0,0,N/A,21583211
"He also produced two solo albums, Terminator X & The Valley of the Jeep Beets  (1991) and Super Bad (1994), featuring Chuck D, Sister Souljah, DJ Kool Herc, the Cold Crush Brothers, and a bass music track by the Punk Barbarians.",1,0,N/A,21583211
"In 2013, Terminator X was inducted into the Rock and Roll Hall of Fame as a member of Public Enemy.",2,0,N/A,21583211
==,0,1,== Retirement ==,21583211
Retirement ==,1,1,== Retirement ==,21583211
"After retiring from the music scene, Rogers ran an ostrich farm in Vance County, North Carolina.",0,2,== Retirement ==,21583211
"In November 2018, Terminator X married Robin Dugger in Dayton, Ohio.",1,2,== Retirement ==,21583211
==,0,3,== Discography ==,21583211
Discography ==,1,3,== Discography ==,21583211
===,0,4,== Discography == | === Studio albums ===,21583211
Studio albums ===,1,4,== Discography == | === Studio albums ===,21583211
Terminator X & The Valley of the Jeep Beets (1991),0,5,== Discography == | === Studio albums ===,21583211
Super Bad (1994),0,6,== Discography == | === Studio albums ===,21583211
===,0,7,== Discography == | === with Public Enemy ===,21583211
with Public Enemy ===,1,7,== Discography == | === with Public Enemy ===,21583211
Yo!,0,8,== Discography == | === with Public Enemy ===,21583211
Bum Rush the Show (1987),1,8,== Discography == | === with Public Enemy ===,21583211
It Takes a Nation of Millions to Hold Us Back (1988),0,9,== Discography == | === with Public Enemy ===,21583211
Fear of a Black Planet (1990),0,10,== Discography == | === with Public Enemy ===,21583211
Apocalypse 91...,0,11,== Discography == | === with Public Enemy ===,21583211
The Enemy Strikes Black (1991),1,11,== Discography == | === with Public Enemy ===,21583211
Muse Sick-n-Hour Mess Age (1994),0,12,== Discography == | === with Public Enemy ===,21583211
Man Plans God Laughs (2015),0,13,== Discography == | === with Public Enemy ===,21583211
==,0,14,== References ==,21583211
References ==,1,14,== References ==,21583211
