sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernestine McClendon (c. 1918 – 1991) was an American actress, comedian, activist, talent agent, and entrepreneur.",0,0,N/A,67577130
"She was the first Black talent agent, and the talent agent to represent Black talent.",1,0,N/A,67577130
Her career spanned the latter half of the 20th century.,2,0,N/A,67577130
==,0,1,== Early life ==,67577130
Early life ==,1,1,== Early life ==,67577130
"Ernestine McClendon was born Ernestine Epps on August 17, in Norfolk, Virginia, in either 1914, 1918, or 1924, according to different sources.",0,2,== Early life ==,67577130
"Epps was educated at Virginia State College, an HBCU.",1,2,== Early life ==,67577130
"Then, from 1935 to 1936, she studied acting under Michael Howard at Columbia University.",2,2,== Early life ==,67577130
"Around 1935 to 1936 (actual date unknown), Epps married her husband, actor and comedian George Wiltshire, and they adopted their daughter, Phyllis.",3,2,== Early life ==,67577130
It is unknown how or when Ernestine Epps came to be known by the surname McClendon.,4,2,== Early life ==,67577130
==,0,3,== Career in New York ==,67577130
Career in New York ==,1,3,== Career in New York ==,67577130
"McClendon had been acting since her time at Columbia University, but in 1950, she landed her first television role as Clementine on No Time for Comedy, and this launched her eighteen-year successful acting and comedy career.",0,4,== Career in New York ==,67577130
"During the course of this career, she performed on television, in movies, and on stage in both on- and off-Broadway productions.",1,4,== Career in New York ==,67577130
"Her very first comedy appearance was at the Apollo Theater in Harlem, alongside her husband and his partner, comedian Pigmeat Markham.",2,4,== Career in New York ==,67577130
She later made a guest appearance on the Ed Sullivan Show with Markham.,3,4,== Career in New York ==,67577130
"In 1960, she played Lena Younger in a production of Lorraine Hansberry's A Raisin in the Sun.",4,4,== Career in New York ==,67577130
"Around 1960, McClendon noticed a crack in the unofficial ban on Black actors in advertising: a single television commercial that featured a Black actor.",5,4,== Career in New York ==,67577130
"She decided to use that crack to her advantage and she began a one-woman letter writing campaign, targeting both acting agencies and product manufacturers, pushing them to hire Black actors for commercials.",6,4,== Career in New York ==,67577130
"McClendon's activism caught the attention of talent agent Lillian Arnold, who hired her to draw Black talent to Arnold's agency.",7,4,== Career in New York ==,67577130
"From there, McClendon went on to manage actors of all races for Arnold's agency, and in 1963, she opened McClendon Enterprises.",8,4,== Career in New York ==,67577130
"For much of the sixties, McClendon was a high-profile advocate for Black actors, placing clients in all kinds of roles including theater, television, movies, radio, and nightclubs.",9,4,== Career in New York ==,67577130
"McClendon was not only the first Black talent agent, and the first agent for Black talent; she was also the first woman in her field to be franchised by all four acting unions at the time—the American Guild of Variety Artists, the American Federation of Television and Radio Artists, Actors Equity, and the Screen Actors Guild—as a theatrical agent.",10,4,== Career in New York ==,67577130
==,0,5,== Later life in Los Angeles ==,67577130
Later life in Los Angeles ==,1,5,== Later life in Los Angeles ==,67577130
"In 1971, McClendon was in a car accident that caused a lasting injury to her leg.",0,6,== Later life in Los Angeles ==,67577130
"Feeling that a more temperate climate would allow her less pain, she and her husband relocated to California, and they opened a West Coast office of McClendon Enterprises.",1,6,== Later life in Los Angeles ==,67577130
"Although as newcomers to Hollywood, the business struggled for the first few years, eventually McClendon made a name for herself again, and went on to work with notable clients such as Raymond St. Jacques, Gloria Foster, Gail Fisher, and Morgan Freeman.",2,6,== Later life in Los Angeles ==,67577130
"On September 23, 1991, Ernestine McClendon passed away of cancer at Good Samaritan Hospital in Los Angeles, California.",3,6,== Later life in Los Angeles ==,67577130
Her obituaries reported her final age as 77.,4,6,== Later life in Los Angeles ==,67577130
==,0,7,== References ==,67577130
References ==,1,7,== References ==,67577130
