sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nichole ""Nicci"" Gilbert (born July 8, 1970) is an American R&B singer.",0,0,N/A,8053266
"She is mainly known for being the former lead vocalist of an American female R&B girl-group Brownstone who rose to fame in the mid 1990s best known for their 1995 hit single ""If You Love Me"", which was nominated for a Best R&B Performance Grammy Award.",1,0,N/A,8053266
"""Grapevyne"" and ""Pass the Lovin'"" also brought them some success, as well as their rendition of ""I Can't Tell You Why"", a song originally recorded by The Eagles.",2,0,N/A,8053266
"Following the disbandment of the group in 1997, saw Gilbert's theatrical film debut in Woo (1998).",0,1,N/A,8053266
Gilbert returned to the music industry after a five-year hiatus as a solo singer and released her debut album Grown Folks Music (2003) through MCA Records.,1,1,N/A,8053266
"In 2012, she starred as a cast member and executive producer in the TV One's R&B Divas: Atlanta, which features the lives of five 1990s chart-topping R&B singers.",0,2,N/A,8053266
She was featured in 2 seasons of the show.,1,2,N/A,8053266
She also performed with the group at events such as Essence Music Festival.,2,2,N/A,8053266
==,0,3,== Early life ==,8053266
Early life ==,1,3,== Early life ==,8053266
"Nicci Gilbert was born as Nicole Gilbert on July 8, 1970 in Detroit, Michigan, United States to African-American parents.",0,4,== Early life ==,8053266
"Gilbert grew up in Detroit, where her mother Helene was a jazz singer.",1,4,== Early life ==,8053266
"Gilbert's mom did a lot to encourage her interest in music, and when she was in high school, Gilbert performed Madonna's ""Crazy for You"" in a talent show.",2,4,== Early life ==,8053266
"After graduating from high school, Gilbert studied music and drama at Eastern Michigan University.",0,5,== Early life ==,8053266
But she ended up dropping out after two years so that she could move to L.A. with a friend and be closer to the music industry.,1,5,== Early life ==,8053266
"It was a risky move, but one that eventually paid off for her.",2,5,== Early life ==,8053266
"At first, Gilbert struggled in L.A., where she appeared in various talent shows while paying her bills with non-musical ""day gigs"" (including a job at Taco Bell).",3,5,== Early life ==,8053266
"But things started to pick up for Gilbert when, in 1993, she formed Brownstone's original lineup with Monica Doby and Charmayne Maxwell.",4,5,== Early life ==,8053266
==,0,6,== Career ==,8053266
Career ==,1,6,== Career ==,8053266
=== 1993–1997: Brownstone ===,0,7,== Career == | === 1993–1997: Brownstone ===,8053266
"In 1994, Brownstone signed with R&B/pop superstar Michael Jackson's MJJ Music, which was distributed by Epic Records and Sony Records.",0,8,== Career == | === 1993–1997: Brownstone ===,8053266
"Their debut ""Pass the Lovin"" was released in the United States on August 2, 1994.",1,8,== Career == | === 1993–1997: Brownstone ===,8053266
