sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryan Beller (born May 6, 1971) is an American bass guitarist known for his work with Joe Satriani, The Aristocrats, Dethklok, Mike Keneally, Steve Vai, James LaBrie of Dream Theater and Dweezil Zappa, as well as his four solo album releases, View (2003),",0,0,N/A,13769744
"Thanks In Advance (2008), Wednesday Night Live (2011), and the progressive double concept album Scenes From The Flood (2019).",1,0,N/A,13769744
"He has been Joe Satriani's touring bassist since 2013, encompassing the Unstoppable Momentum tour (2013–14), the Shockwave (2015–16) world tour, and the G3/What Happens Next tour (2018), in addition to featuring on the Shockwave Supernova record.",2,0,N/A,13769744
"Beller is also the bassist of the rock/fusion super-trio The Aristocrats (with Guthrie Govan on guitar and Marco Minnemann on drums), and he managed the band from 2012-2018.",3,0,N/A,13769744
"The Aristocrats have released four studio albums, along with two live releases documenting the band's world tours in support of their debut album The Aristocrats and sophomore album Culture Clash.",4,0,N/A,13769744
"Their most recent studio album You Know What... is the focus of their current world tour, which began in the summer of 2019 and will extend through to late 2020.",5,0,N/A,13769744
==,0,1,== Career ==,13769744
Career ==,1,1,== Career ==,13769744
Beller first joined Dweezil and Ahmet Zappa's band Z in 1993.,0,2,== Career ==,13769744
Mike Keneally was already a member of the band.,1,2,== Career ==,13769744
"Eventually Beller joined Keneally's band Beer For Dolphins, and both musicians left Z in early 1996.",2,2,== Career ==,13769744
"With Beller on bass, Mike Keneally and Beer For Dolphins opened up for Steve Vai on his USA nationwide tour in support of Vai's album The Fire Garden in late 1996.",3,2,== Career ==,13769744
"From 1997-2003, Beller worked at the bass amplification company SWR Sound Corporation, holding positions including Artist Relations Manager, Product Development Manager, and eventually Vice President.",0,3,== Career ==,13769744
"The company was sold to Fender Musical Instruments Corporation in 2003, at which point Beller became the Marketing Manager for SWR inside Fender.",1,3,== Career ==,13769744
He left the company in 2005 to pursue a career as a musician on a full-time basis.,2,3,== Career ==,13769744
"From 1999-2012, Beller wrote for Bass Player Magazine in various formats, including columns, CD reviews, feature articles, and full transcriptions.",0,4,== Career ==,13769744
"His cover stories included pieces on Chris Wolstenholme of Muse, Justin Chancellor of Tool, jazz bassist Christian McBride, and Alex Webster of Cannibal Corpse.",1,4,== Career ==,13769744
He was on the magazine's masthead as a Contributing Editor from 2007-2012.,2,4,== Career ==,13769744
"In his career as a sideman musician, during 1997-1999, Beller recorded two tracks on Steve Vai's The Ultra Zone album, toured Europe with former MC5 guitarist Wayne Kramer, and continued work with Mike Keneally on his albums Sluggo! and Dancing.",0,5,== Career ==,13769744
"During 1999-2005, Beller tracked three albums for Dream Theater's James LaBrie - two under the Mullmuzzler name (Keep It To Yourself and Mullmuzzler 2), and one as James LaBrie (Elements Of Persuasion).",1,5,== Career ==,13769744
