sentences,sentenceIndex,paragraphIndex,section,wikiId
"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,N/A,150056
"He is best known for being the lead vocalist and lyricist of the hard rock band Guns N' Roses, and has also been the band's sole constant member since their inception in 1985.",1,0,N/A,150056
"He has also toured with Australian rock band AC/DC, as a guest vocalist after Brian Johnson temporarily left the band due to hearing loss in 2016.",2,0,N/A,150056
"Rose has been named one of the greatest singers of all time by various media outlets, including Rolling Stone and NME.",3,0,N/A,150056
"Born and raised in Lafayette, Indiana, Rose moved in the early 1980s to Los Angeles, where he became active in the local hard rock scene and joined several bands, including Hollywood Rose and L.A. Guns.",4,0,N/A,150056
"In 1985, he co-founded Guns N' Roses, with whom he had great success and recognition in the late 1980s and early 1990s.",5,0,N/A,150056
"Their first album, Appetite for Destruction (1987), has sold in excess of 30 million copies worldwide, and is the best-selling debut album of all time in the U.S. with 18 million units sold.",6,0,N/A,150056
"Its full-length follow-ups, the twin albums Use Your Illusion I and Use Your Illusion II (1991), were also widely successful; they respectively debuted at No. 2 and No. 1 on the Billboard 200 and have sold a combined 35 million copies worldwide.",7,0,N/A,150056
"After 1994, following the conclusion of their two-and-a-half-year Use Your Illusion Tour, Rose disappeared from public life for several years, while the band disintegrated due to personal and musical differences.",8,0,N/A,150056
"As its sole remaining original member, he was able to continue working under the Guns N' Roses banner because he had legally obtained the band name.",9,0,N/A,150056
"In 2001, he resurfaced with a new line-up of Guns N' Roses at Rock in Rio 3, and subsequently played periodic concert tours to promote the long-delayed Chinese Democracy (2008), which undersold the music industry's commercial expectations despite positive reviews upon its release.",10,0,N/A,150056
"In 2012, Rose was inducted into the Rock and Roll Hall of Fame as a member of Guns N' Roses, though he declined to attend the event and requested exclusion from the Hall.",11,0,N/A,150056
"In 2016, the same year as he toured with AC/DC, Rose partially reunited the ""classic"" lineup of Guns N' Roses and has since toured the world as part of the Not in This Lifetime... Tour.",12,0,N/A,150056
==,0,1,== Early life ==,150056
Early life ==,1,1,== Early life ==,150056
"Axl Rose was born William Bruce Rose Jr. in Lafayette, Indiana, the oldest child of Sharon Elizabeth (née Lintner), then, 16 years old and still in high school, and William Bruce Rose, then 20 years old.",0,2,== Early life ==,150056
"His father has been described as ""a troubled and charismatic local delinquent,"" and the pregnancy was unplanned.",1,2,== Early life ==,150056
"His parents separated when Rose was approximately two years old, prompting his father to abduct and allegedly molest him before disappearing from Lafayette.",2,2,== Early life ==,150056
"His mother remarried Stephen L. Bailey, and changed her son's name to William Bruce Bailey.",3,2,== Early life ==,150056
"He has two younger siblings—a sister, Amy, and a half-brother, Stuart.",4,2,== Early life ==,150056
"As young children, both Rose and his siblings were regularly beaten.",5,2,== Early life ==,150056
"Until the age of 17, Rose believed Bailey was his natural father.",6,2,== Early life ==,150056
"He never met his biological father as an adult; William Rose Sr. was murdered in Marion, Illinois, in 1984 by a criminal acquaintance who was convicted even though the body was never recovered.",7,2,== Early life ==,150056
Rose did not learn about the murder until years later.,8,2,== Early life ==,150056
"The Bailey household was very religious; Rose and his family attended a Pentecostal church, where he was required to attend services three to eight times per week and even taught Sunday school.",9,2,== Early life ==,150056
"Rose later recalled an oppressive upbringing, stating, ""We'd have televisions one week, then my stepdad would throw them out because they were Satanic.",10,2,== Early life ==,150056
I wasn't allowed to listen to music.,11,2,== Early life ==,150056
Women were evil.,12,2,== Early life ==,150056
"Everything was evil.""",13,2,== Early life ==,150056
He accused his stepfather of physically abusing him and his siblings and sexually abusing his sister.,14,2,== Early life ==,150056
Rose found solace in music from an early age.,15,2,== Early life ==,150056
"He sang in the church choir from the age of five, and performed at services with his brother and sister under the name the Bailey Trio.",16,2,== Early life ==,150056
"At Jefferson High School, he participated in the school chorus and studied piano.",17,2,== Early life ==,150056
"A second baritone, Rose began developing ""different voices"" during chorus practice to confuse his teacher.",18,2,== Early life ==,150056
"He eventually formed a band with his friends, one of whom was Jeff Isbell, later known as Izzy Stradlin.",19,2,== Early life ==,150056
"He also befriended a girl called Anna Hoon, who would later introduce him to her little brother, Shannon.",20,2,== Early life ==,150056
"At the age of 17, while going through insurance papers in his parents' home, Rose learned of his biological father's existence, and he unofficially readopted his birth name.",21,2,== Early life ==,150056
"However, he referred to himself only as W. Rose, because he did not want to share a first name with his biological father.",22,2,== Early life ==,150056
"Following the discovery of his true family origins, Rose became a local juvenile delinquent in Lafayette; he was arrested more than twenty times on charges such as public intoxication and battery, and served jail terms up to three months.",23,2,== Early life ==,150056
"After Lafayette authorities threatened to charge him as a habitual criminal, Rose moved to Los Angeles, California, in December 1982.",24,2,== Early life ==,150056
"After moving to Los Angeles, he became so engrossed in his band AXL that his friends suggested he call himself Axl Rose.",25,2,== Early life ==,150056
He legally changed his name to W. Axl Rose prior to signing his contract with Geffen Records in March 1986.,26,2,== Early life ==,150056
==,0,3,== Career ==,150056
Career ==,1,3,== Career ==,150056
===,0,4,== Career == | === 1983–1986: Early years ===,150056
1983–1986:,1,4,== Career == | === 1983–1986: Early years ===,150056
Early years =,2,4,== Career == | === 1983–1986: Early years ===,150056
==,3,4,== Career == | === 1983–1986: Early years ===,150056
"Shortly after his arrival in Los Angeles, Rose met guitarist Kevin Lawrence outside The Troubadour in West Hollywood and joined his band Rapidfire.",0,5,== Career == | === 1983–1986: Early years ===,150056
"They recorded a five-song demo in May 1983, which, after years of legal action, was released as an EP, Ready to Rumble, in 2014.",1,5,== Career == | === 1983–1986: Early years ===,150056
"After parting ways with Lawrence, he formed the band Hollywood Rose with his childhood friend Izzy Stradlin, who had moved to Los Angeles in 1980, and 16-year-old guitarist Chris Weber.",2,5,== Career == | === 1983–1986: Early years ===,150056
