sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gordon Parsons was an Australian country music singer-songwriter, best known as the composer of Slim Dusty's 1957 hit song ""A Pub With No Beer"".",0,0,N/A,33525092
"In 1982, Parsons was inducted into the Australian Roll of Renown.",1,0,N/A,33525092
==,0,1,== Early life and career ==,33525092
Early life and career,1,1,== Early life and career ==,33525092
==,2,1,== Early life and career ==,33525092
"He was born in Paddington, an Eastern suburb of Sydney in 1926, and moved with his parents to Cooks Creek near Bellingen, New South Wales in 1929.",0,2,== Early life and career ==,33525092
At age 14 he left his parents' farm and subsequently worked as a sleeper-cutter.,1,2,== Early life and career ==,33525092
"Around this time he entered a well-known radio talent quest, ""Terry Dear’s Australian Amateur Hour"", and was awarded second prize.",2,2,== Early life and career ==,33525092
"Regal Zonophone Records, as a result of hearing him on ""Amateur Hour"", recorded six songs with him in 1947.",3,2,== Early life and career ==,33525092
"As a performer, he then toured widely in rural Australia with a number of travelling shows, including Goldwyn Brothers Circus.",4,2,== Early life and career ==,33525092
"While touring he met and married his first wife, Zelda, of the Ashton's Circus family.",5,2,== Early life and career ==,33525092
"They had a daughter (Gail) in 1949, but the marriage soon ended.",6,2,== Early life and career ==,33525092
"He continued to tour regularly with major country acts such as Slim Dusty, Chad Morgan, and Tex Morton, and between tours ""went bush"" to write more songs, fish, and do menial farm work.",7,2,== Early life and career ==,33525092
"He continued to record for Regal Zonophone, and later for various other labels, including Mystery (1950s), Hadley (1960s), CM Records (1970s), and Columbia and Selection (1980s).",8,2,== Early life and career ==,33525092
==,0,3,"== ""The Pub With No Beer"" ==",33525092
"""The Pub With No Beer""",1,3,"== ""The Pub With No Beer"" ==",33525092
==,2,3,"== ""The Pub With No Beer"" ==",33525092
"In 1956, someone handed Parsons a scrap of paper with the words of a poem, ""A Pub Without Beer"" (written in 1943 by Queensland farmer Dan Sheahan, on finding that his local pub, the Day Dawn Hotel in Ingham, Queensland, had been drunk dry by US servicemen stationed in the area), and suggested that it might be a basis for a song.",0,4,"== ""The Pub With No Beer"" ==",33525092
"Parsons wrote ""A Pub With No Beer"", fleshing the poem out with word-portraits of patrons of his own local pub, the Cosmopolitan Hotel at the tiny settlement of Taylors Arm, about 25 km inland from Macksville, New South Wales.",1,4,"== ""The Pub With No Beer"" ==",33525092
"Slim Dusty heard the song while touring with Parsons, and he asked if he could record it as a novelty filler for his upcoming 1957 recording date, as he was one song short of the required four.",2,4,"== ""The Pub With No Beer"" ==",33525092
"Dusty's recording was released as the B-side of his 78 rpm release, ""Saddle Boy"", and much to Slim's surprise, the B-side was soon getting huge air-play, particularly on Sydney radio station 2UE.",3,4,"== ""The Pub With No Beer"" ==",33525092
"In 1958 it became a massive hit all over Australia, and remains the first and only 78 to be certified an Australian gold record.",4,4,"== ""The Pub With No Beer"" ==",33525092
"In 1959, it reached No. 3 in the UK and No. 1 in Ireland, as well as becoming popular in Canada and the USA.",5,4,"== ""The Pub With No Beer"" ==",33525092
==,0,5,== Later career ==,33525092
Later career ==,1,5,== Later career ==,33525092
"Parsons wrote numerous other songs, and also contributed the hook and chorus for Chad Morgan’s classic ""The Fatal Wedding"", but made only a few records in the 20 years after his 78rpm discs of the 1950s.",0,6,== Later career ==,33525092
"In 1978, he married his third wife Jeanette and they settled in Sydney.",0,7,== Later career ==,33525092
"Parsons died on 17 August 1990, at age 63, and is buried in Pinegrove Cemetery.",0,8,== Later career ==,33525092
==,0,9,== Discography ==,33525092
Discography ==,1,9,== Discography ==,33525092
===,0,10,== Discography == | === Charity singles ===,33525092
Charity singles =,1,10,== Discography == | === Charity singles ===,33525092
==,2,10,== Discography == | === Charity singles ===,33525092
==,0,11,== Honours and awards ==,33525092
Honours and awards ==,1,11,== Honours and awards ==,33525092
===,0,12,== Honours and awards == | === Australian Roll of Renown ===,33525092
Australian Roll of Renown =,1,12,== Honours and awards == | === Australian Roll of Renown ===,33525092
==,2,12,== Honours and awards == | === Australian Roll of Renown ===,33525092
The Australian Roll of Renown honours Australian and New Zealander musicians who have shaped the music industry by making a significant and lasting contribution to Country Music.,0,13,== Honours and awards == | === Australian Roll of Renown ===,33525092
It was inaugurated in 1976 and the inductee is announced at the Country Music Awards of Australia in Tamworth in January.,1,13,== Honours and awards == | === Australian Roll of Renown ===,33525092
There is also a bust of Parsons in Tamworth.,0,14,== Honours and awards == | === Australian Roll of Renown ===,33525092
==,0,15,== References ==,33525092
References ==,1,15,== References ==,33525092
