sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Kokain"" (Wader's German translation of Reverend Gary Davis' ""Cocaine Blues"")",0,12,== Performed songs (selected) ==,1838523
"""Sag mir, wo die Blumen sind""",0,13,== Performed songs (selected) ==,1838523
==,0,14,== Discography ==,1838523
Discography ==,1,14,== Discography ==,1838523
===,0,15,== Discography == | === Studio albums ===,1838523
Studio albums ===,1,15,== Discography == | === Studio albums ===,1838523
1969:,0,16,== Discography == | === Studio albums ===,1838523
Hannes Wader singt [Hannes Wader sings] (Conträr),1,16,== Discography == | === Studio albums ===,1838523
1971:,0,17,== Discography == | === Studio albums ===,1838523
Ich hatte mir noch so viel vorgenommen,1,17,== Discography == | === Studio albums ===,1838523
[I still had planned so many things to do] (Mercury),2,17,== Discography == | === Studio albums ===,1838523
1972: 7 Lieder [7 Songs] (Mercury),0,18,== Discography == | === Studio albums ===,1838523
1973:,0,19,== Discography == | === Studio albums ===,1838523
Der Rattenfänger [The Pied Piper] (Mercury),1,19,== Discography == | === Studio albums ===,1838523
1974:,0,20,== Discography == | === Studio albums ===,1838523
Plattdeutsche Lieder [Low German songs] (Mercury),1,20,== Discography == | === Studio albums ===,1838523
1975:,0,21,== Discography == | === Studio albums ===,1838523
Volkssänger [Folk singer (also People's singer)] (Mercury),1,21,== Discography == | === Studio albums ===,1838523
1976: Kleines Testament [Little testament] (Mercury),0,22,== Discography == | === Studio albums ===,1838523
1977:,0,23,== Discography == | === Studio albums ===,1838523
Hannes Wader singt Arbeiterlieder [Hannes Wader sings workers' songs] (Mercury),1,23,== Discography == | === Studio albums ===,1838523
1978:,0,24,== Discography == | === Studio albums ===,1838523
Hannes Wader singt Shanties [Hannes Wader sings shanties] (Mercury),1,24,== Discography == | === Studio albums ===,1838523
1979: Wieder unterwegs [On the move again] (Pläne – ARIS),0,25,== Discography == | === Studio albums ===,1838523
1980:,0,26,== Discography == | === Studio albums ===,1838523
Es ist an der Zeit,1,26,== Discography == | === Studio albums ===,1838523
[It is about time] (Pläne – ARIS),2,26,== Discography == | === Studio albums ===,1838523
1982:,0,27,== Discography == | === Studio albums ===,1838523
Dass nichts bleibt wie es war [That nothing remains like it used to be] (live) (Pläne – ARIS),1,27,== Discography == | === Studio albums ===,1838523
1983:,0,28,== Discography == | === Studio albums ===,1838523
Nicht nur ich allein [Not only I] (Pläne – ARIS),1,28,== Discography == | === Studio albums ===,1838523
1985:,0,29,== Discography == | === Studio albums ===,1838523
Glut am Horizont,1,29,== Discography == | === Studio albums ===,1838523
[Glowing horizon] (Pläne – ARIS),2,29,== Discography == | === Studio albums ===,1838523
1986:,0,30,== Discography == | === Studio albums ===,1838523
Liebeslieder [Love songs] (Pläne – ARIS),1,30,== Discography == | === Studio albums ===,1838523
1987:,0,31,== Discography == | === Studio albums ===,1838523
Bis jetzt [Until now] (live) (Mercury),1,31,== Discography == | === Studio albums ===,1838523
1989:,0,32,== Discography == | === Studio albums ===,1838523
Nach Hamburg [To Hamburg] (Mercury),1,32,== Discography == | === Studio albums ===,1838523
1990:,0,33,== Discography == | === Studio albums ===,1838523
Hannes Wader singt Volkslieder [Hannes Wader sings folk songs] (Mercury),1,33,== Discography == | === Studio albums ===,1838523
1991:,0,34,== Discography == | === Studio albums ===,1838523
Nie mehr zurück,1,34,== Discography == | === Studio albums ===,1838523
[Back no more] (Mercury / CD 510 080-2),2,34,== Discography == | === Studio albums ===,1838523
1992:,0,35,== Discography == | === Studio albums ===,1838523
Schon so lang ‘62 – ‘92,1,35,== Discography == | === Studio albums ===,1838523
[Already that long] (Compilation) (Mercury),2,35,== Discography == | === Studio albums ===,1838523
1992: Blick zurück [(A) look back] – Das Beste aus den 80er,0,36,== Discography == | === Studio albums ===,1838523
Jahren (Compilation) (Pläne – ARIS),1,36,== Discography == | === Studio albums ===,1838523
1995:,0,37,== Discography == | === Studio albums ===,1838523
Zehn Lieder [Ten songs] (Pläne – ARIS),1,37,== Discography == | === Studio albums ===,1838523
1996:,0,38,== Discography == | === Studio albums ===,1838523
"Liebe, Schnaps & Tod – Wader singt Bellman [Love, booze and death – Wader sings Bellman] (feat.",1,38,== Discography == | === Studio albums ===,1838523
R. Mey & K. Hoffmann) (Pläne – ARIS),2,38,== Discography == | === Studio albums ===,1838523
1996:,0,39,== Discography == | === Studio albums ===,1838523
Professor Jecks Tierlieder-ABC [Professor Jeck's animal songs ABC] (Europa),1,39,== Discography == | === Studio albums ===,1838523
1997:,0,40,== Discography == | === Studio albums ===,1838523
An dich hab ich gedacht – Wader singt Schubert,1,40,== Discography == | === Studio albums ===,1838523
[I thought of you – Wader sings Schubert] (Pläne – ARIS),2,40,== Discography == | === Studio albums ===,1838523
1998:,0,41,== Discography == | === Studio albums ===,1838523
Auftritt [Performance] (live with Klaus Weiland & Benjamin Huellenkremer) (Pläne – ARIS),1,41,== Discography == | === Studio albums ===,1838523
2001: Was für eine,0,42,== Discography == | === Studio albums ===,1838523
Nacht,1,42,== Discography == | === Studio albums ===,1838523
[What a night (also 'Something for one night')] (Konstantin Wecker und Hannes Wader live) (Pläne),2,42,== Discography == | === Studio albums ===,1838523
2001:,0,43,== Discography == | === Studio albums ===,1838523
Wünsche [Wishes] (Pläne),1,43,== Discography == | === Studio albums ===,1838523
2003: Das Konzert,0,44,== Discography == | === Studio albums ===,1838523
[The concert] (Wader/Mey/Wecker),1,44,== Discography == | === Studio albums ===,1838523
2004: ...und es wechseln die Zeiten,0,45,== Discography == | === Studio albums ===,1838523
[And the times are changing] (Pläne),1,45,== Discography == | === Studio albums ===,1838523
2005:,0,46,== Discography == | === Studio albums ===,1838523
Jahr für Jahr [Year by year] (Pläne),1,46,== Discography == | === Studio albums ===,1838523
2006:,0,47,== Discography == | === Studio albums ===,1838523
Mal angenommen [Let's assume] (Pläne),1,47,== Discography == | === Studio albums ===,1838523
2007:,0,48,== Discography == | === Studio albums ===,1838523
Neue Bekannte [New acquitancies (also 'New familiar ones'] (Pläne),1,48,== Discography == | === Studio albums ===,1838523
2010:,0,49,== Discography == | === Studio albums ===,1838523
Kein Ende in Sicht [No end in sight] (Konstantin Wecker and Hannes Wader live) (Sturm & Klang),1,49,== Discography == | === Studio albums ===,1838523
2012:,0,50,== Discography == | === Studio albums ===,1838523
Nah Dran [Close to] (Mercury),1,50,== Discography == | === Studio albums ===,1838523
2013:,0,51,== Discography == | === Studio albums ===,1838523
Old Friends in Concert (Live-CD with Allan Taylor) (Universal Music),1,51,== Discography == | === Studio albums ===,1838523
2013:,0,52,== Discography == | === Studio albums ===,1838523
Trotz alledem – Lieder aus 50 Jahren 1962–2012,1,52,== Discography == | === Studio albums ===,1838523
[Despite all that – Songs from 50 Years 1962–2012] (Universal Music),2,52,== Discography == | === Studio albums ===,1838523
2015:,0,53,== Discography == | === Studio albums ===,1838523
Sing (Mercury),1,53,== Discography == | === Studio albums ===,1838523
2015:,0,54,== Discography == | === Studio albums ===,1838523
Live (Mercury),1,54,== Discography == | === Studio albums ===,1838523
2018: Macht's gut (Mercury),0,55,== Discography == | === Studio albums ===,1838523
===,0,56,== Discography == | === Compilations ===,1838523
Compilations ===,1,56,== Discography == | === Compilations ===,1838523
1999:,0,57,== Discography == | === Compilations ===,1838523
"Der Poet [The poet] (2 CD, Mercury)",1,57,== Discography == | === Compilations ===,1838523
1999:,0,58,== Discography == | === Compilations ===,1838523
"Der Rebell [The rebel] (2 CD, (Mercury)",1,58,== Discography == | === Compilations ===,1838523
1999:,0,59,== Discography == | === Compilations ===,1838523
"Der Volkssänger [The folk singer] (2 CD, (Mercury)",1,59,== Discography == | === Compilations ===,1838523
==,0,60,== Further reading ==,1838523
Further reading ==,1,60,== Further reading ==,1838523
Thomas Rothschild: Liedermacher.,0,61,== Further reading ==,1838523
23 Portraets.,1,61,== Further reading ==,1838523
Frankfurt 1980.,2,61,== Further reading ==,1838523
Ulrich Maske: Daß nichts bleibt wie es war – Hannes Wader und seine Lieder.,0,62,== Further reading ==,1838523
Verlag pläne Dortmund 1984,1,62,== Further reading ==,1838523
Matthias Henke: Hermes Handlexikon.,0,63,== Further reading ==,1838523
Die großen Chansonniers und Liedermacher.,1,63,== Further reading ==,1838523
Düsseldorf 1987.,2,63,== Further reading ==,1838523
Beate Dapper (ed.):,0,64,== Further reading ==,1838523
Hannes Wader – Liederbuch.,1,64,== Further reading ==,1838523
Bund-Verlag Frankfurt 1999.,2,64,== Further reading ==,1838523
==,0,65,== References ==,1838523
References ==,1,65,== References ==,1838523
==,0,66,== External links ==,1838523
External links ==,1,66,== External links ==,1838523
Official website,0,67,== External links ==,1838523
Text about the tour for ...und es wechseln die Zeiten (in German),0,68,== External links ==,1838523
Hannes Wader discography at Discogs,0,69,== External links ==,1838523
