sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricky Montgomery (born April 3, 1993) is an American singer, musician and songwriter.",0,0,N/A,67849245
"In 2020, his songs went viral on TikTok, leading to being signed with Warner Records later that year.",1,0,N/A,67849245
==,0,1,== Early life ==,67849245
Early life ==,1,1,== Early life ==,67849245
He was born in Los Angeles.,0,2,== Early life ==,67849245
"His mother was a teacher, and his father was a gaffer.",1,2,== Early life ==,67849245
"Early on, his parents got a divorce, and, in 2005, he and his mother moved to St. Louis, Missouri, where he began to play in various bands at the age of 14.",2,2,== Early life ==,67849245
"In 2014, he gained a following on Vine, a short-form video service, posting comical original songs.",3,2,== Early life ==,67849245
"He found the site the day after the app had launched, from a CNN news article.",4,2,== Early life ==,67849245
"He saw the site as a potential ""springboard for a possible music career.""",5,2,== Early life ==,67849245
"After finding success with that, Montgomery released his first EP, Caught On The Moon.",6,2,== Early life ==,67849245
"Soon after, he dropped out of college and returned to Los Angeles to pursue a musical career.",7,2,== Early life ==,67849245
He has a sister.,8,2,== Early life ==,67849245
==,0,3,== Career ==,67849245
Career ==,1,3,== Career ==,67849245
"In LA, he released his first studio album ""Montgomery Ricky"" on April 1, 2016.",0,4,== Career ==,67849245
Montgomery founded indie band The Honeysticks with a childhood friend of his to experiment musically.,1,4,== Career ==,67849245
"The band name was derived from a snack Montgomery ate every Saturday morning when he was a kid, made of sticks of honey.",2,4,== Career ==,67849245
"In 2018 he took the year off of making music and started social media marketing companies to earn more money, and by 2020 was considering quitting making music entirely.",3,4,== Career ==,67849245
"However, in mid-2020, during the COVID-19 pandemic, his two singles—Mr Loverman and Line Without A Hook—went viral on TikTok.",4,4,== Career ==,67849245
"With his explosion in popularity, he had been contacted by ""virtually every single major label A&R in a matter of months.""",5,4,== Career ==,67849245
"And in December 2020, after a large bidding war, he signed with Warner Records.",6,4,== Career ==,67849245
"I think because we had a really traumatizing year, these songs kind of found a moment, because they're all, in their own way, about traumas in my life.",0,5,== Career ==,67849245
"Since then, he has remixed two songs in 2021 from his debut album with fellow artists Chloe Moriondo and mxmtoon respectively.",0,6,== Career ==,67849245
"Montgomery came in contact with mxmtoon after finding her perform one of his songs on the streaming platform Twitch, learning that she had been a fan of his Vine content before it shut down.",1,6,== Career ==,67849245
He found Moriondo from a song cover of Out Like A Light.,2,6,== Career ==,67849245
Montgomery is planning on working on his second album.,3,6,== Career ==,67849245
==,0,7,== Discography ==,67849245
Discography ==,1,7,== Discography ==,67849245
=== EPs =,0,8,== Discography == | === EPs ===,67849245
==,1,8,== Discography == | === EPs ===,67849245
Caught On The Moon (2014),0,9,== Discography == | === EPs ===,67849245
===,0,10,== Discography == | === Singles ===,67849245
Singles =,1,10,== Discography == | === Singles ===,67849245
==,2,10,== Discography == | === Singles ===,67849245
Out Like A Light (2017),0,11,== Discography == | === Singles ===,67849245
Line Without A Hook (2021),0,12,== Discography == | === Singles ===,67849245
Mr Loverman (2021),0,13,== Discography == | === Singles ===,67849245
Talk To You (2021),0,14,== Discography == | === Singles ===,67849245
Sorry for Me (2021),0,15,== Discography == | === Singles ===,67849245
===,0,16,== Discography == | === Montgomery Ricky (2016) ===,67849245
Montgomery Ricky (2016),1,16,== Discography == | === Montgomery Ricky (2016) ===,67849245
===,2,16,== Discography == | === Montgomery Ricky (2016) ===,67849245
All tracks are written by Ricky Montgomery.,0,17,== Discography == | === Montgomery Ricky (2016) ===,67849245
==,0,18,== Notes ==,67849245
Notes ==,1,18,== Notes ==,67849245
==,0,19,== References ==,67849245
References ==,1,19,== References ==,67849245
