sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gail Davies (born Patricia Gail Dickerson; June 5, 1948) is an American singer-songwriter and the first female record producer in country music.",0,0,N/A,10625832
She is the daughter of country singer Tex Dickerson and the sister of songwriter Ron Davies.,1,0,N/A,10625832
"Gail's son, Chris Scruggs, is a former co-lead singer and guitarist for the roots-country band BR549 and is currently on tour with Marty Stuart as a member of his Fabulous Superlatives.",2,0,N/A,10625832
"Gail Davies established herself as a successful singer and songwriter during the 1970s and 1980s, scoring numerous Top 10 and Top 20 Billboard hits.",0,1,N/A,10625832
"She was one of country music's most influential artists, becoming the genre's first female record producer.",1,1,N/A,10625832
"She has been cited as a role model for other female singers, including Suzy Bogguss, Kathy Mattea, Mary Chapin Carpenter, and Pam Tillis.",2,1,N/A,10625832
==,0,2,== Early life and career ==,10625832
Early life and career,1,2,== Early life and career ==,10625832
==,2,2,== Early life and career ==,10625832
"Gail Davies was born in Broken Bow, Oklahoma, United States.",0,3,== Early life and career ==,10625832
"Her father was a popular country singer in the 1940s, performing in and around the Texas/Oklahoma region and occasionally appearing on The Louisiana Hayride.",1,3,== Early life and career ==,10625832
"Although born in the South, Gail grew up in Washington state, where her mother remarried.",2,3,== Early life and career ==,10625832
"Her last name was changed when she and her two brothers were adopted by their stepfather, Darby Davies.",3,3,== Early life and career ==,10625832
"After graduating from high school, Gail moved to Los Angeles and married a jazz musician.",4,3,== Early life and career ==,10625832
"She briefly sang jazz, but quit after they divorced.",5,3,== Early life and career ==,10625832
"She was later hired as a session singer at A&M Records, working with such as Neil Young, Hoyt Axton and Glen Campbell.",6,3,== Early life and career ==,10625832
"She was able to sit in on a John Lennon session, produced by Phil Spector, and was befriended by songwriter, Joni Mitchell.",7,3,== Early life and career ==,10625832
"Mitchell's recording engineer, Henry Lewy, taught Gail how to produce records.",8,3,== Early life and career ==,10625832
"She was invited to tour Europe with Frank Zappa, but turned the offer down to work with country artist Roger Miller, making her television debut as his singing partner on The Merv Griffin Show.",9,3,== Early life and career ==,10625832
"Encouraged by her older brother, Ron Davies, (he is best known for having written ""It Ain't Easy"" for David Bowie and ""Long Hard Climb"" for Helen Reddy), Gail soon began writing songs.",0,4,== Early life and career ==,10625832
"She moved to Nashville, Tennessee, in 1976 and signed with EMI Publishing as a staff songwriter.",1,4,== Early life and career ==,10625832
"One of her earliest compositions, ""Bucket to the South"", became a hit for Ava Barber.",2,4,== Early life and career ==,10625832
"It was also recorded by Lynn Anderson and Mitzi Gaynor, and became a standard on The Grand Ole Opry for country singer Wilma Lee Cooper.",3,4,== Early life and career ==,10625832
"However, Davies was determined to prove she was a singer herself.",4,4,== Early life and career ==,10625832
She signed with CBS/Lifesong Records in 1978 and released a self-titled album that scored three Top 20 hit singles.,5,4,== Early life and career ==,10625832
"Another of her original compositions, an introspective song entitled ""Someone Is Looking for Someone Like You"", was the album's highest charting single, reaching No. 7 in Cashbox and No. 11 on the Billboard chart.",6,4,== Early life and career ==,10625832
"This song has since been translated into seven languages and recorded by such internationally known artists as Nana Mouskouri, Susan McCann, Iona & Andy, George Hamilton IV and The Country Gentlemen.",7,4,== Early life and career ==,10625832
==,0,5,== Height of her career ==,10625832
Height of her career ==,1,5,== Height of her career ==,10625832
"Unhappy with the production of her first album, Gail switched to Warner Bros. Records in 1979 and became the first female record producer in the history of country music.",0,6,== Height of her career ==,10625832
Her album The Game was even more successful than her previous record had been.,1,6,== Height of her career ==,10625832
"It featured a Top 10 single entitled ""Blue Heartache"", as well as two Top 20 hits, ""Like Strangers"" and another of her own compositions entitled ""Good Lovin' Man"".",2,6,== Height of her career ==,10625832
"Gail went on to produce I'll Be There in 1980, which spawned three more Top 10 Billboard hit singles.",3,6,== Height of her career ==,10625832
"The title track went to No. 4 on the charts followed by ""It's a Lovely, Lovely World"" (with harmony vocals by Emmylou Harris), and another, which Davies wrote for her maternal grandmother, ""Grandma's Song"".",4,6,== Height of her career ==,10625832
"Davies was nominated for an ACMA and CMA Award in 1981 and voted ""Best New Female Vocalist"" by The DJs of America.",5,6,== Height of her career ==,10625832
The year 1982 showed that Davies was not slowing down.,0,7,== Height of her career ==,10625832
She released her third self-produced album Giving Herself Away.,1,7,== Height of her career ==,10625832
"This record brought another Top 10 hit, written by Rory Bourke and K.T. Oslin, entitled ""Round the Clock Lovin'"".",2,7,== Height of her career ==,10625832
"Her career took a short hiatus in the winter of 1982, when she gave birth to her only child, Christopher Scruggs, who is also the son of songwriter Gary Scruggs and the grandson of bluegrass musician Earl Scruggs.",3,7,== Height of her career ==,10625832
Warner Bros. Records released her last album for the label What Can I Say in 1983.,4,7,== Height of her career ==,10625832
"Although there were some sizable hits from this record, including two Top 20 singles – ""You're a Hard Dog (To Keep Under the Porch)"" and a self-penned song entitled ""Boys like You,"" – her chart success was beginning to wane.",5,7,== Height of her career ==,10625832
"The last single from this album, a duet with Ricky Skaggs written by Gail's brother, Ron Davies, was entitled ""It's You Alone.""",6,7,== Height of her career ==,10625832
It was released just as Davies was preparing to leave Warner Bros. Records.,7,7,== Height of her career ==,10625832
With no promotional support from the label it stalled at No. 55 on the Billboard chart.,8,7,== Height of her career ==,10625832
She signed with RCA Records in 1984 and released Where Is a Woman to Go.,0,8,== Height of her career ==,10625832
"Produced by Gail and James Taylor's bass player, Leland Sklar, this album featured two more hit singles – ""Breakaway"", which went to No. 15 on the charts and ""Jagged Edge of a Broken Heart,"" climbing to No. 20.",1,8,== Height of her career ==,10625832
"The last single from this album, a duet with Dolly Parton entitled ""Unwed Fathers,"" was said to be too controversial for country radio.",2,8,== Height of her career ==,10625832
"Written by John Prine and Bobby Braddock, this song barely made it into the Billboard Top 50.",3,8,== Height of her career ==,10625832
"Inspired by a trip to England in 1985, she formed a country/rock band called Wild Choir.",0,9,== Height of her career ==,10625832
"They released one self-titled album on RCA Records and three Billboard singles – ""Heart To Heart, ""Safe in the Arms of Love"" and ""Next Time,"" written by Davies, Pam Rose and Mary Ann Kennedy.",1,9,== Height of her career ==,10625832
"In 1989, Davies signed with MCA Records and produced an album of 10 self-penned compositions entitled Pretty Words.",0,10,== Height of her career ==,10625832
"The album garnered two more Top 50 singles ""Waiting Here For You"" and ""Hearts in the Wind"".",1,10,== Height of her career ==,10625832
"The song the record company chose not to release, written by Davies and Harry Stinson, was entitled ""Tell Me Why.""",2,10,== Height of her career ==,10625832
It went on to become a hit for Curb recording artist Jann Browne.,3,10,== Height of her career ==,10625832
She moved to Capitol Records in 1989 and released two albums – The Other Side of Love and The Best Of Gail Davies.,0,11,== Height of her career ==,10625832
"Hired by Capitol/EMI in 1990 to become Nashville's first female staff producer, Davies spent four years working with young artists such as Mandy Barnett before starting her own record label, Little Chickadee Productions.",1,11,== Height of her career ==,10625832
"She produced and released an album in 1995 entitled Eclectic, which was chosen by The New York Times as one of the ""Ten Best Country Albums of the Year.""",2,11,== Height of her career ==,10625832
"Other LCP releases include Gail Davies Greatest Hits, Love Ain't Easy, Live and Unplugged at the Station Inn, The Songwriter Sessions, Since I Don't Have You (featuring Benny Golson), and Beyond the Realm of Words produced by Davies and Chris Scruggs.",3,11,== Height of her career ==,10625832
==,0,12,== Later career and life today ==,10625832
Later career and life today ==,1,12,== Later career and life today ==,10625832
"Davies received an IBMA award, along with a Grammy Award nomination, for her duet with Ralph Stanley in 2002.",0,13,== Later career and life today ==,10625832
She was nominated for an Americana Music Award that same year for producing and arranging a tribute to Webb Pierce entitled Caught in the Webb.,1,13,== Later career and life today ==,10625832
"This album featured, along with Davies, George Jones, Emmylou Harris, Willie Nelson, Pam Tillis, Dwight Yoakam, Crystal Gayle, Charley Pride, The Del McCoury Band, Allison Moorer, Guy Clark, Dale Watson, The Jordanaires, Rosie Flores, Lionel Cartwright, Robbie Fulks, Mandy Barnett and Billy Walker.",2,13,== Later career and life today ==,10625832
Proceeds from this album benefit The Minnie Pearl Cancer Foundation and The Country Music Hall of Fame.,3,13,== Later career and life today ==,10625832
Davies was inducted into The Oklahoma Music Hall of Fame in 2018.,4,13,== Later career and life today ==,10625832
"Although semi-retired, Davies continues to tour, mostly in Europe.",0,14,== Later career and life today ==,10625832
"She was named ""Country Music International Ambassador"" during CMA week in 2009 and released her autobiography, The Last of the Outlaws, in 2011.",1,14,== Later career and life today ==,10625832
Her latest project is an album dedicated to her late brother entitled Unsung Hero: A Tribute To The Music of Ron Davies.,2,14,== Later career and life today ==,10625832
"Released in 2013, this album features Dolly Parton, John Prine, Alison Krauss, Vince Gill, Shelby Lynne, Rodney Crowell, Suzy Bogguss, John Anderson, Guy Clark, Bonnie Bramlett, and Jazz legend Benny Golson, among others.",3,14,== Later career and life today ==,10625832
Proceeds from this album benefit The W.O. Smith Music School and provide musical instruments and lessons for underprivileged children.,4,14,== Later career and life today ==,10625832
==,0,15,== Discography ==,10625832
Discography ==,1,15,== Discography ==,10625832
==,0,16,== References ==,10625832
References ==,1,16,== References ==,10625832
==,0,17,== External links ==,10625832
External links ==,1,17,== External links ==,10625832
Gail Davies official website,0,18,== External links ==,10625832
Gail Davies Interview NAMM Oral History Library (2019),0,19,== External links ==,10625832
