sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mário Raul de Morais Andrade (October 9, 1893 – February 25, 1945) was a Brazilian poet, novelist, musicologist, art historian and critic, and photographer.",0,0,N/A,2867405
"One of the founders of Brazilian modernism, he virtually created modern Brazilian poetry with the publication of his Paulicéia Desvairada (Hallucinated City) in 1922.",1,0,N/A,2867405
"He has had an enormous influence on modern Brazilian literature, and as a scholar and essayist—he was a pioneer of the field of ethnomusicology—his influence has reached far beyond Brazil.",2,0,N/A,2867405
Andrade was the central figure in the avant-garde movement of São Paulo for twenty years.,3,0,N/A,2867405
"Trained as a musician and best known as a poet and novelist, Andrade was personally involved in virtually every discipline that was connected with São Paulo modernism, and became Brazil's national polymath.",4,0,N/A,2867405
"His photography and essays on a wide variety of subjects, from history to literature and music, were widely published.",5,0,N/A,2867405
"He was the driving force behind the Week of Modern Art, the 1922 event that reshaped both literature and the visual arts in Brazil, and a member of the avant-garde ""Group of Five.""",6,0,N/A,2867405
"The ideas behind the Week were further explored in the preface to his poetry collection Pauliceia Desvairada, and in the poems themselves.",7,0,N/A,2867405
"After working as a music professor and newspaper columnist he published his great novel, Macunaíma, in 1928.",0,1,N/A,2867405
"Work on Brazilian folk music, poetry, and other concerns followed unevenly, often interrupted by Andrade's shifting relationship with the Brazilian government.",1,1,N/A,2867405
"At the end of his life, he became the founding director of São Paulo's Department of Culture, formalizing a role he had long held as the catalyst of the city's—and the nation's—entry into artistic modernity.",2,1,N/A,2867405
==,0,2,== Early life ==,2867405
Early life ==,1,2,== Early life ==,2867405
Andrade was born in São Paulo and lived there virtually all of his life.,0,3,== Early life ==,2867405
"As a child, he was a piano prodigy, and he later studied at the Music and Drama Conservatory of São Paulo.",1,3,== Early life ==,2867405
"His formal education was solely in music, but at the same time, as Albert T. Luper records, he pursued persistent and solitary studies in history, art, and particularly poetry.",2,3,== Early life ==,2867405
"Andrade had a solid command of French, and read Rimbaud and the major Symbolists.",3,3,== Early life ==,2867405
"Although he wrote poetry throughout his musical education, he did not think to do so professionally until the career as a professional pianist to which he aspired was no longer an option.",4,3,== Early life ==,2867405
"In 1913, his 14-year-old brother Renato died suddenly during a football game; Andrade left the Conservatory to stay at Araraquara, where his family had a farm.",0,4,== Early life ==,2867405
"When he returned, his piano playing was afflicted intermittently by trembling of his hands.",1,4,== Early life ==,2867405
"Although he ultimately did receive a degree in piano, he gave no concerts and began studying singing and music theory with an eye toward becoming a professor of music.",2,4,== Early life ==,2867405
"At the same time, he began writing more seriously.",3,4,== Early life ==,2867405
"In 1917, the year of his graduation, he published his first book of poems, Há uma Gota de Sangue em Cada Poema (There is a drop of blood in each poem), under the pseudonym Mário Sobral.",4,4,== Early life ==,2867405
"The book contains hints of Andrade's growing sense of a distinctive Brazilian identity, but it does so within the context of a poetry that (like most Brazilian poetry of the period) is strongly indebted to earlier European—particularly French—literature.",5,4,== Early life ==,2867405
"His first book does not seem to have had an enormous impact, and Andrade broadened the scope of his writing.",6,4,== Early life ==,2867405
"He left São Paulo for the countryside, and began an activity that would continue for the rest of his life: the meticulous documentation of the history, people, culture, and particularly music of the Brazilian interior, both in the state of São Paulo and in the wilder areas to the northeast.",7,4,== Early life ==,2867405
"He published essays in São Paulo magazines, accompanied occasionally by his own photographs, but primarily he accumulated massive amounts of information about Brazilian life and folklore.",8,4,== Early life ==,2867405
"Between these trips, Andrade taught piano at the Conservatory, and became one of its professors in 1921.",9,4,== Early life ==,2867405
==,0,5,== The Week of Modern Art ==,2867405
The Week of Modern Art ==,1,5,== The Week of Modern Art ==,2867405
"While these folklore-gathering trips were going on, Andrade developed a group of friends among young artists and writers in São Paulo, who, like him, were aware of the growing modernist movement in Europe.",0,6,== The Week of Modern Art ==,2867405
"Several of them were later known as the Grupo dos Cinco (the Group of Five): Andrade, poets Oswald de Andrade (no relation) and Menotti del Picchia, and artists",1,6,== The Week of Modern Art ==,2867405
Tarsila do Amaral and Anita Malfatti.,2,6,== The Week of Modern Art ==,2867405
"Malfatti had been to Europe before World War I, and introduced São Paulo to expressionism.",3,6,== The Week of Modern Art ==,2867405
"Jack E. Tomlins, the translator of Andrade's second book, describes in his introduction a particularly crucial event in the development of Andrade's modernist philosophy.",4,6,== The Week of Modern Art ==,2867405
"In 1920, he had recently met the modernist sculptor Victor Brecheret, and bought a sculpture from him entitled ""Bust of Christ,"" which depicted Christ as a Brazilian with braided hair.",5,6,== The Week of Modern Art ==,2867405
His family (apparently to his surprise) was shocked and furious.,6,6,== The Week of Modern Art ==,2867405
"Andrade retreated to his room alone, and later recalled, in a lecture translated by Tomlins, that—still ""delirious""—he went out onto his balcony and ""looked down at the square below without actually seeing it.""",7,6,== The Week of Modern Art ==,2867405
"Noises, lights, the ingenuous bantering of the taxi drivers: they all floated up to me.",0,7,== The Week of Modern Art ==,2867405
I was apparently calm and was thinking about nothing in particular.,1,7,== The Week of Modern Art ==,2867405
I don't know what suddenly happened to me.,2,7,== The Week of Modern Art ==,2867405
"I went to my desk, opened a notebook, and wrote down a title that had never before crossed my mind: Hallucinated City.",3,7,== The Week of Modern Art ==,2867405
"Retaining that title (Paulicéia Desvairada, in Portuguese), Andrade worked on the book for the next two years.",0,8,== The Week of Modern Art ==,2867405
"He very quickly produced a ""barbaric canticle"", as he called it in the same lecture, and then gradually edited it down to half its original size.",1,8,== The Week of Modern Art ==,2867405
These poems were entirely different from his earlier formal and abstract work.,0,9,== The Week of Modern Art ==,2867405
"The lines of verse vary greatly in length and in syntactical structure, consisting primarily of impressionistic and fragmented descriptions interspersed with seemingly overheard, disconnected bits of speech in São Paulo dialect.",1,9,== The Week of Modern Art ==,2867405
"The speaker of the poems often seems overwhelmed by the maze of dialogue that constantly interrupts him, as in ""Colloque Sentimental"":",2,9,== The Week of Modern Art ==,2867405
"After the poems were completed, Andrade wrote what he called an ""Extremely Interesting Preface"", in an attempt to explain in hindsight the poems' theoretical context (though Bruce Dean Willis has suggested that the theories of the preface have more to do with his later work than with Paulicéia).",0,10,== The Week of Modern Art ==,2867405
"The preface is self-deprecating (""This preface—although interesting—useless"") but ambitious, presenting a theory not just of poetry but of the aesthetics of language, in order to explain the innovations of his new poems.",1,10,== The Week of Modern Art ==,2867405
Andrade explains their tangle of language in musical terms:,2,10,== The Week of Modern Art ==,2867405
"There are certain figures of speech in which we can see the embryo of oral harmony, just as we find the germ of musical harmony in the reading of the symphonies of Pythagoras.",0,11,== The Week of Modern Art ==,2867405
Antithesis: genuine dissonance.,1,11,== The Week of Modern Art ==,2867405
"He makes a distinction, however, between language and music, in that ""words are not fused like notes; rather they are shuffled together, and they become incomprehensible.""",0,12,== The Week of Modern Art ==,2867405
"However, as Willis has pointed out, there is a pessimism to the preface; in one of its key passages, it compares poetry to the submerged riches of El Dorado, which can never be recovered.",1,12,== The Week of Modern Art ==,2867405
"In 1922, while preparing Paulicéia Desvairada for publication, Andrade collaborated with Malfatti and Oswald de Andrade in creating a single event that would introduce their work to the wider public: the Semana de Arte Moderna (Week of Modern Art).",2,12,== The Week of Modern Art ==,2867405
"The Semana included exhibitions of paintings by Malfatti and other artists, readings, and lectures on art, music, and literature.",3,12,== The Week of Modern Art ==,2867405
"Andrade was the chief organizer and the central figure in the event, which was greeted with skepticism but was well-attended.",4,12,== The Week of Modern Art ==,2867405
"He gave lectures on both the principles of modernism and his work in Brazilian folk music, and read his ""Extremely Interesting Preface.""",5,12,== The Week of Modern Art ==,2867405
"As the climactic event of the Semana, he read from Paulicéia Desvairada.",6,12,== The Week of Modern Art ==,2867405
"The poems' use of free verse and colloquial São Paulo expressions, though related to European modernist poems of the same period, were entirely new to Brazilians.",7,12,== The Week of Modern Art ==,2867405
"The reading was accompanied by persistent jeers, but Andrade persevered, and later discovered that a large part of the audience found it transformative.",8,12,== The Week of Modern Art ==,2867405
It has been cited frequently as the seminal event in modern Brazilian literature.,9,12,== The Week of Modern Art ==,2867405
"The Group of Five continued working together in the 1920s, during which their reputations solidified and hostility to their work gradually diminished, but eventually the group split apart; Andrade and Oswald de Andrade had a serious (and public) falling-out in 1929.",10,12,== The Week of Modern Art ==,2867405
"New groups were formed out of the splinters of the original, and in the end many different modernist movements could trace their origins to the Week of Modern Art.",11,12,== The Week of Modern Art ==,2867405
==,0,13,"== ""The apprentice tourist"" ==",2867405
"""The apprentice tourist"" ==",1,13,"== ""The apprentice tourist"" ==",2867405
"Throughout the 1920s Andrade continued traveling in Brazil, studying the culture and folklore of the interior.",0,14,"== ""The apprentice tourist"" ==",2867405
"He began to formulate a sophisticated theory of the social dimensions of folk music, which is at once nationalistic and deeply personal.",1,14,"== ""The apprentice tourist"" ==",2867405
"Andrade's explicit subject was the relationship between ""artistic"" music and the music of the street and countryside, including both Afro-Brazilian and Amerindian styles.",2,14,"== ""The apprentice tourist"" ==",2867405
"The work was controversial for its formal discussions of dance music and folk music; those controversies were compounded by Andrade's style, which was at once poetic (Luper calls it ""Joycean"") and polemical.",3,14,"== ""The apprentice tourist"" ==",2867405
"His travels through Brazil became more than just research trips; in 1927, he started writing a travelogue called ""The apprentice tourist"" for the newspaper O Diario Nacional.",0,15,"== ""The apprentice tourist"" ==",2867405
The column served as an introduction for cosmopolites to indigenous Brazil.,1,15,"== ""The apprentice tourist"" ==",2867405
"At the same time, it served as an advertisement for Andrade's own work.",2,15,"== ""The apprentice tourist"" ==",2867405
"A number of Andrade's photographs were published alongside the column, showing the landscape and people.",3,15,"== ""The apprentice tourist"" ==",2867405
"Occasionally, Andrade himself would appear in them, usually filtered through the landscape, as in the self-portrait-as-shadow on this page.",4,15,"== ""The apprentice tourist"" ==",2867405
His photographs thus served to further his modernist project and his own work at the same time as their function in recording folklore.,5,15,"== ""The apprentice tourist"" ==",2867405
"Though Andrade continued taking photographs throughout his career, these images from the 20s comprise the bulk of his notable work, and the 1927 series in particular.",6,15,"== ""The apprentice tourist"" ==",2867405
"He was particularly interested in the capacity of photographs to capture or restate the past, a power he saw as highly personal.",7,15,"== ""The apprentice tourist"" ==",2867405
"In the late 1930s, he wrote:",8,15,"== ""The apprentice tourist"" ==",2867405
. .,0,16,"== ""The apprentice tourist"" ==",2867405
".the objects, the designs, the photographs that belong to my existence from some day in the past, for me always retain an enormous force for the reconstitution of life.",1,16,"== ""The apprentice tourist"" ==",2867405
"Seeing them, I don't simply remember, but re-live with the same sensation and same old state, the day that I already lived. . .",2,16,"== ""The apprentice tourist"" ==",2867405
"In many of the images, figures are shadowed, blurred, or otherwise nearly invisible, a form of portraiture that for Andrade became a kind of modernist sublime.",0,17,"== ""The apprentice tourist"" ==",2867405
==,0,18,== Macunaíma ==,2867405
Macunaíma ==,1,18,== Macunaíma ==,2867405
"At the same time, Andrade was developing an extensive familiarity with the dialects and cultures of large parts of Brazil.",0,19,== Macunaíma ==,2867405
He started to apply to prose fiction the speech-patterned technique he had developed in writing the poems of Hallucinated city.,1,19,== Macunaíma ==,2867405
"He wrote two novels during this period using these techniques: the first, Love, Intransitive Verb, was largely a formal experiment.; the second, written shortly after and published in 1928, was Macunaíma, a novel about a man (""The hero without a character"" is the subtitle of the novel) from an indigenous tribe who comes to São Paulo, learns its languages—both of them, the novel says: Portuguese and Brazilian—and returns.",2,19,== Macunaíma ==,2867405
"The style of the novel is composite, mixing vivid descriptions of both jungle and city with abrupt turns toward fantasy, the style that would later be called magical realism.",3,19,== Macunaíma ==,2867405
