sentences,sentenceIndex,paragraphIndex,section,wikiId
"Calypso Rose or Linda McCartha Monica Sandy-Lewis (born April 27, 1940 in Bethel Village, Tobago) is a Trinidadian calypsonian.",0,0,N/A,4354841
"She started writing songs at the age of 13; over the years, she has composed more than 1000 songs and recorded more than 20 albums.",1,0,N/A,4354841
"Considered the ""mother of calypso"", Rose was the first female calypso star and her lyrics frequently address social issues like racism and sexism.",2,0,N/A,4354841
Her influence over the calypso music genre forced the renaming of the Calypso King competition to the Calypso Monarch instead.,3,0,N/A,4354841
"In addition to writing songs about social issues, Rose is also an activist and was given the title of UNICEF Goodwill Ambassador for former child soldiers along with performing at numerous events for social change.",4,0,N/A,4354841
She has received every award available to living artists in the Caribbean.,5,0,N/A,4354841
"She currently resides in Queens, New York, and regularly returns to Trinidad and Tobago in addition to touring.",6,0,N/A,4354841
==,0,1,== Early life ==,4354841
Early life ==,1,1,== Early life ==,4354841
Calypso Rose was born under the name Linda McCartha Monica Sandy-Lewis.,0,2,== Early life ==,4354841
Her mother gave her this name as an homage a respectable army general by the name of Douglas MacArthur.,1,2,== Early life ==,4354841
"At the beginning of her music career, the singer originally took the name Crusoe Kid but later changed it to Calypso Rose.",2,2,== Early life ==,4354841
This occurred when she auditioned for the managers of a calypso tent called Young Brigade.,3,2,== Early life ==,4354841
"The name Crusoe Kid was meant to signify her origins in Tobago, and a reference to the novel Robinson Crusoe.",4,2,== Early life ==,4354841
"After hearing her perform, the managers at Young Brigade renamed her Calypso Rose because a rose is considered the mother of all flowers and she considers herself the mother of female calypsonians that came after her.",5,2,== Early life ==,4354841
"She grew up in a small village on the island of Tobago called Bethel, one of the two Caribbean islands forming Trinidad and Tobago and the birthplace of calypso.",6,2,== Early life ==,4354841
Rose's earliest memory is her grandmother sitting at the seashore and telling her that no one knows where they would be buried because her grandmother was originally from French Guinea and ended up in Tobago because she was kidnapped and sold there.,7,2,== Early life ==,4354841
"Calypso Rose was the fourth child to be born by her mother, Dorchea Sandy, who had a total of thirteen children, two of which passed away.",8,2,== Early life ==,4354841
"Her father, Altino Sandy, was a leader of the Spiritual Shouter Baptists.",9,2,== Early life ==,4354841
"In addition to being a leader in the church, he was also a fisherman and Rose would to go with him every evening to the beach when she lived with him.",10,2,== Early life ==,4354841
"To this day, Calypso Rose says she drinks seamoss, and eats a lot of fish, ginger, garlic, and banana to give her the energy to put on a powerful show.",11,2,== Early life ==,4354841
"Her family was very traditional and were initially opposed to her singing in Carnival tents; her father saying that ""calypso belongs to the devil"" She lived with her parents and her ten siblings in a two-bedroom house until she was nine-years-old, at which point she went to live with her aunt and uncle on the neighboring island of Trinidad.",12,2,== Early life ==,4354841
"Her aunt, Edith Robinson, was wanting a child so she suggested to her husband that he go to his brother, Altino Sandy, and ask to take care of one of his children.",13,2,== Early life ==,4354841
"Ms. Edith Robinson came and asked for Rose's permission to adopt her, Rose agreed and went with her to Trinidad.",14,2,== Early life ==,4354841
"Shortly after arriving in Trinidad, she began to get bullied because she was a 'small islander' which she didn't expect because she thought Trinidad and Tobago was one place.",15,2,== Early life ==,4354841
One of the many struggles that Rose endured was being raped at the age of 18 and ever since then she has not pursued a relationship with a man.,16,2,== Early life ==,4354841
Rose came out in an interview as a lesbian at the age of 72 and was married to woman for 17 years by then.,17,2,== Early life ==,4354841
"Her health was not always in its best form as she faced and survived breast cancer in 1996, stomach cancer in 1998, diabetes, and two heart attacks which was solved by a pacemaker.",18,2,== Early life ==,4354841
==,0,3,== Career ==,4354841
Career ==,1,3,== Career ==,4354841
"When she went to live with her uncle and aunt, her aunt was a big influence on her love of calypsos because of the many records that she owned and the freedom she would give her.",0,4,== Career ==,4354841
"Rose then began to write her first calypso called ""Glass Thief"" which signified her shock to Trinidad after her aunt gave her money and told her to go to the market where she saw boys stealing eyeglasses from someone's face.",1,4,== Career ==,4354841
This was the start of her voicing her opinion on gender equality and later on writing her second calypso that empowered women to dance.,2,4,== Career ==,4354841
