sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alberto Colombo (November 27, 1888 – March 24, 1954) was an American film composer and music director.",0,0,N/A,46725395
He was nominated at the 10th Academy Awards in the category of Best Score for the film Portia on Trial.,0,1,N/A,46725395
He contributed to over 100 films.,1,1,N/A,46725395
==,0,2,== Selected filmography ==,46725395
Selected filmography ==,1,2,== Selected filmography ==,46725395
Chatterbox (1936),0,3,== Selected filmography ==,46725395
The Wrong Road (1937),0,4,== Selected filmography ==,46725395
Portia on Trial (1937),0,5,== Selected filmography ==,46725395
Exiled to Shanghai (1937),0,6,== Selected filmography ==,46725395
Hi-Yo Silver (1940),0,7,== Selected filmography ==,46725395
Messenger of Peace (1947),0,8,== Selected filmography ==,46725395
Reaching from Heaven (1948),0,9,== Selected filmography ==,46725395
The Sickle or the Cross (1949),0,10,== Selected filmography ==,46725395
The Pilgrimage Play (1949),0,11,== Selected filmography ==,46725395
==,0,12,== References ==,46725395
References ==,1,12,== References ==,46725395
==,0,13,== External links ==,46725395
External links ==,1,13,== External links ==,46725395
Alberto Colombo at IMDb,0,14,== External links ==,46725395
http://www.tcm.com/tcmdb/person/37347%7C9503/Alberto-Colombo/,0,15,== External links ==,46725395
