sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ash Gardiner, (born 11 December 1998), known professionally as Gabz, is an English singer who reached the final of the seventh series of Britain's Got Talent in 2013.",0,0,N/A,39634645
"Gabz released his debut single ""Lighters (The One)"" on 30 June 2013, which peaked at number six on the UK Singles Chart.",1,0,N/A,39634645
==,0,1,== Career ==,39634645
Career ==,1,1,== Career ==,39634645
===,0,2,== Career == | === 2013: Britain's Got Talent ===,39634645
2013:,1,2,== Career == | === 2013: Britain's Got Talent ===,39634645
Britain's Got Talent =,2,2,== Career == | === 2013: Britain's Got Talent ===,39634645
==,3,2,== Career == | === 2013: Britain's Got Talent ===,39634645
"In his Britain's Got Talent audition, screened on 26 May, Gabz performed an original song called ""The One"".",0,3,== Career == | === 2013: Britain's Got Talent ===,39634645
"When asked beforehand what the song was about, Gabz stated that it was about ""losing the love of your life"".",1,3,== Career == | === 2013: Britain's Got Talent ===,39634645
"Gabz received praise from the judges, with Simon Cowell stating, ""I absolutely loved that.",2,3,== Career == | === 2013: Britain's Got Talent ===,39634645
I really did.,3,3,== Career == | === 2013: Britain's Got Talent ===,39634645
"I think that's a cute little song, great chorus, you know, produced properly that song...",4,3,== Career == | === 2013: Britain's Got Talent ===,39634645
"you may have something there.""",5,3,== Career == | === 2013: Britain's Got Talent ===,39634645
"Gabz received four ""yes"" votes from the judges and was put through to the next round, and subsequently the semi-finals.",6,3,== Career == | === 2013: Britain's Got Talent ===,39634645
"In the semi-final on 28 May, Gabz performed the song again, this time with a backing track and choir.",7,3,== Career == | === 2013: Britain's Got Talent ===,39634645
Amanda Holden likened Gabz to a young Lily Allen.,8,3,== Career == | === 2013: Britain's Got Talent ===,39634645
"Walliams urged Cowell to make the song available for purchase, predicting it could make number one in the UK Singles Chart.",9,3,== Career == | === 2013: Britain's Got Talent ===,39634645
"Gabz landed in the top three of the night, and with comedian Jack Carroll already through, it was down to the judges to choose between Gardiner and Irish singers Jack and Cormac.",10,3,== Career == | === 2013: Britain's Got Talent ===,39634645
"All four judges voted for Gabz, thus sending him through to the final.",11,3,== Career == | === 2013: Britain's Got Talent ===,39634645
"It was Gabz's idea to audition, and that his father almost refused to let Gabz audition because of his bad attitude at home, and required Gabz to get better, and eventually let him after the deadline was extended.",0,4,== Career == | === 2013: Britain's Got Talent ===,39634645
"Gabz also stated that ""It would be amazing to win – I'm not expecting it – I don't think I will.",1,4,== Career == | === 2013: Britain's Got Talent ===,39634645
