sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Paul Brown (born 24 August 1987), also known as Boyinaband, is an English musician, songwriter, rapper, and YouTuber.",0,0,N/A,57361885
"Brown is known for his song ""Don't Stay in School"" and collaborations with other YouTubers such as iDubbbz, Roomie, Andrew Huang, TheOdd1sOut, Jaiden Animations, Emma Blackery, Dan Bull, Corpse Husband, PewDiePie, and Jackfrags.",1,0,N/A,57361885
"His work spans various genres including electronic, hip hop and heavy metal as a producer, vocalist, rapper, songwriter, DJ and instrumentalist.",2,0,N/A,57361885
"Among other endeavors are his former electronicore band You and What Army, with whom he won the Red Bull Bedroom Jam in 2010 and toured alongside Kids in Glass Houses.",0,1,N/A,57361885
==,0,2,== Career ==,57361885
Career ==,1,2,== Career ==,57361885
Brown started his YouTube channel as a side project for You and What Army.,0,3,== Career ==,57361885
"He began to branch out, posting a broad variety of videos, such as tutorials, educational, vlogs, reviews, skits, and music videos.",1,3,== Career ==,57361885
"In 2014, Brown collaborated with The 4:01 Show on a video about body positivity.",2,3,== Career ==,57361885
"On 2 February 2015, Brown published the music video for his song ""Don't Stay in School"", which went viral.",3,3,== Career ==,57361885
"In the track, he criticizes the school systems for teaching topics he deems unnecessary, instead of teaching practical life skills or topics that interest students.",4,3,== Career ==,57361885
The song has been subject to controversy for seeming to encourage students to drop out of school.,5,3,== Career ==,57361885
"However, Brown has stated that it is merely meant to critique the school system, and the words ""Don't Stay in School"" refer to the topics discussed in the song.",6,3,== Career ==,57361885
"Despite drawing controversy, the song has also received praise from students, teachers and parents.",7,3,== Career ==,57361885
The song peaked at number 11 on the Billboard Comedy Digital Track Sales chart.,8,3,== Career ==,57361885
"Later that year, Brown published a song featuring fellow YouTubers Cryaotic and Minx focusing on LGBT issues and him voicing his support for the community in collaboration with the UK-based LGBT charity somewhereto_.",9,3,== Career ==,57361885
"In 2017, Brown collaborated with iDubbbz to create a diss track against RiceGum titled ""Asian Jake Paul"" as part of iDubbbz's Content Cop series.",10,3,== Career ==,57361885
The lyrics were criticized for being controversial and racist.,11,3,== Career ==,57361885
The song peaked at number 24 on the Billboard R&B/Hip-Hop Digital Song Sales chart.,12,3,== Career ==,57361885
"On 31 March 2019, Brown collaborated with PewDiePie and RoomieOfficial in an upbeat rap/synth pop/hip hop music video titled ""Congratulations"".",13,3,== Career ==,57361885
"The music video was based on sarcastically congratulating T-Series in surpassing PewDiePie in subscribers, while also bringing up the corporation's past scandals and criticizing the caste system in India.",14,3,== Career ==,57361885
It peaked at number 1 on the Billboard Comedy Digital Track Sales chart.,15,3,== Career ==,57361885
"Brown has cited Mike Shinoda, Klayton, and Misha Mansoor as his biggest musical influences.",16,3,== Career ==,57361885
==,0,4,== Discography ==,57361885
Discography ==,1,4,== Discography ==,57361885
===,0,5,== Discography == | === Albums ===,57361885
Albums ===,1,5,== Discography == | === Albums ===,57361885
Quite a Lot of Songs (2013),0,6,== Discography == | === Albums ===,57361885
Merry Christmix (2013),0,7,== Discography == | === Albums ===,57361885
===,0,8,== Discography == | === Singles ===,57361885
Singles =,1,8,== Discography == | === Singles ===,57361885
==,2,8,== Discography == | === Singles ===,57361885
===,0,9,== Discography == | === Collaborations ===,57361885
Collaborations ===,1,9,== Discography == | === Collaborations ===,57361885
"""Time Bomb"" – Feint and Boyinaband (featuring Veela) (2012)",0,10,== Discography == | === Collaborations ===,57361885
"""Super Mario Dubstep Cypher"" – None Like Joshua (featuring Boyinaband, Dan Bull and Veela) (2013)",0,11,== Discography == | === Collaborations ===,57361885
"""A to Z"" – Boyinaband and Andrew Huang (2013)",0,12,== Discography == | === Collaborations ===,57361885
"""Counter Strike Porch"" Dan Bull (featuring Boyinaband) (2014)",0,13,== Discography == | === Collaborations ===,57361885
"""Xbox One vs. PS4 Rap Battle"" – Boyinaband and Oliver Age 24 (2014)",0,14,== Discography == | === Collaborations ===,57361885
"Xenocide (EP) – Seamless, None Like Joshua and Boyinaband (2014)",0,15,== Discography == | === Collaborations ===,57361885
"""Bible Rap"" – Boyinaband and Dan Bull (2014)",0,16,== Discography == | === Collaborations ===,57361885
"""A to Z 2"" – Andrew Huang and Boyinaband (2014)",0,17,== Discography == | === Collaborations ===,57361885
Plants vs. Zombies (EP) – Dan Bull and Boyinaband (2015),0,18,== Discography == | === Collaborations ===,57361885
"""Asian Jake Paul"" - iDubbbz (featuring Boyinaband) (2017)",0,19,== Discography == | === Collaborations ===,57361885
"""Empty"" (featuring Jaiden Animations) (2018)",0,20,== Discography == | === Collaborations ===,57361885
"""Life Is Fun"" (featuring TheOdd1sOut) (2018)",0,21,== Discography == | === Collaborations ===,57361885
"""Congratulations"" by PewDiePie (featuring Boyinaband and Roomie) (2019)",0,22,== Discography == | === Collaborations ===,57361885
"""Luke Skywalker vs Harry Potter"" by Epic Rap Battles of History, as Harry Potter. (2020)",0,23,== Discography == | === Collaborations ===,57361885
"""Coco"" by PewDiePie (2021)",0,24,== Discography == | === Collaborations ===,57361885
=== with You and What Army =,0,25,== Discography == | === with You and What Army ===,57361885
==,1,25,== Discography == | === with You and What Army ===,57361885
Soundtrack to the Apocalypse (2009),0,26,== Discography == | === with You and What Army ===,57361885
The End of the Beginning (2010),0,27,== Discography == | === with You and What Army ===,57361885
You and What Army EP (2012),0,28,== Discography == | === with You and What Army ===,57361885
==,0,29,== References ==,57361885
References ==,1,29,== References ==,57361885
