sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Nelson Reilly (January 13, 1931 – May 25, 2007) was an American actor, comedian, director, and drama teacher known for his comedic roles on stage, film, and television.",0,0,N/A,432147
"Reilly performed in the original Broadway casts of Bye Bye Birdie, How to Succeed in Business Without Really Trying, and Hello, Dolly!, while his television credits include The Ghost & Mrs. Muir and Match Game.",1,0,N/A,432147
A recording of his autobiographical one-man play Save It for the Stage: The Life of Reilly was adapted into a 2006 independent film.,2,0,N/A,432147
==,0,1,== Early life ==,432147
Early life ==,1,1,== Early life ==,432147
"Reilly was born January 13, 1931, in The Bronx, to an Irish-Catholic father and a Swedish Lutheran mother.",0,2,== Early life ==,432147
"When young, he would amuse himself by creating puppet theater, and his mother often told him to ""save it for the stage"".",1,2,== Early life ==,432147
"At age 13, he survived the 1944 Hartford circus fire which killed 167 people in Connecticut, and he never sat in an audience again after that.",2,2,== Early life ==,432147
"Because of the event's trauma, he rarely attended theater, stating that the large crowds reminded him of what happened that day.",3,2,== Early life ==,432147
"As he often stated on The Tonight Show and other such venues, that even as the director of a play or stage production he preferred to sit at the back of the house or the back of a balcony near the exits to preview his work, including one time where his leading lady's costume caught fire (but on recounting this episode to Johnny, Reilly assured him “but you know, these things always work out okay”).",4,2,== Early life ==,432147
Reilly developed a love of opera and wanted to become an opera singer.,0,3,== Early life ==,432147
"He entered the Hartt School of Music as a voice major, but abandoned this pursuit when he realized that he lacked the natural vocal talent to have a major career.",1,3,== Early life ==,432147
"However, opera remained a lifelong passion, and he was a frequent guest on opera-themed radio programs, including the Metropolitan Opera radio broadcasts.",2,3,== Early life ==,432147
"He directed opera productions for the Chicago Opera Theater, Dallas Opera, Portland Opera, San Diego Opera, and Santa Fe Opera.",3,3,== Early life ==,432147
"He was good friends with opera singers Renée Fleming, Rod Gilfry, Roberta Peters, and Eileen Farrell.",4,3,== Early life ==,432147
==,0,4,== Career ==,432147
Career ==,1,4,== Career ==,432147
===,0,5,== Career == | === Stage ===,432147
Stage =,1,5,== Career == | === Stage ===,432147
==,2,5,== Career == | === Stage ===,432147
"Reilly made his film debut with an uncredited role in A Face in the Crowd (1957), directed by Elia Kazan, although most of his early career was spent on the stage.",0,6,== Career == | === Stage ===,432147
"He was a regular performer in comic roles for several summer seasons in the 1950s at the Starlight Theatre in Kansas City, Missouri.",1,6,== Career == | === Stage ===,432147
Reilly appeared in many Off Broadway productions.,2,6,== Career == | === Stage ===,432147
His big break came in 1960 with the enormously successful original Broadway production of Bye Bye Birdie.,3,6,== Career == | === Stage ===,432147
"In the groundbreaking musical, Reilly had a small onstage part, and was Dick Van Dyke's understudy/replacement for the leading role.",4,6,== Career == | === Stage ===,432147
"In 1961, Reilly was in the original cast of another Broadway show, the Pulitzer prize-winning musical How to Succeed in Business Without Really Trying.",5,6,== Career == | === Stage ===,432147
"For his memorable origination of the role of Bud Frump, Reilly earned a 1962 Tony Award for featured actor in a musical.",6,6,== Career == | === Stage ===,432147
