sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Williams (born 1955 in Boston) is a drummer and solo artist who has worked with Captain Beefheart, Hugh Cornwell, John Lydon, the Spo-it's, Tex and the Horseheads, Elvira Mistress of the Dark and Zoogz Rift, and performed on recordings for the Peewee Herman Show original cast recording.",0,0,N/A,17695923
His albums include:,0,1,N/A,17695923
Captain Beefheart and the Magic Band:,0,2,N/A,17695923
Shiny Beast (Bat Chain Puller),0,3,N/A,17695923
Doc At The Radar Station,0,4,N/A,17695923
Hugh Cornwell and Robert Williams:,0,5,N/A,17695923
Nosferatu,0,6,N/A,17695923
Robert Williams:,0,7,N/A,17695923
"""Buy My Record""",0,8,N/A,17695923
"""Late One Night""",0,9,N/A,17695923
"""Date with the Devils Daughter"" - The first song, Hello Robert, consists of messages that Larry ""Wild Man"" Fischer left on Robert Williams phone",0,10,N/A,17695923
Temporary Immortal (as Beefheart Jr.),0,11,N/A,17695923
The Spo-it's,0,12,N/A,17695923
Free Sex AVT003,0,13,N/A,17695923
Zoogz Rift,0,14,N/A,17695923
Five Billion Pinheads Can't Be Wrong AVT001,0,15,N/A,17695923
==,0,16,== Television ==,17695923
Television ==,1,16,== Television ==,17695923
"In 1997, Robert Williams filed a lawsuit against former Sex Pistols lead singer John Lydon (aka Johnny Rotten) for assault and lost wages that was recorded as an installment on Judge Judy, but Williams lost the case due to a lack of evidence.",0,17,== Television ==,17695923
==,0,18,== References ==,17695923
References ==,1,18,== References ==,17695923
==,0,19,== External links ==,17695923
External links ==,1,19,== External links ==,17695923
[1] Discography at United Mutations,0,20,== External links ==,17695923
