sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rigels Rajku (Albanian: [ɾiˈɡɛls ɾajˈku]; born 27 September 1986), known professionally as Noizy, is an Albanian rapper, singer, songwriter, actor and entrepreneur.",0,0,N/A,49044745
==,0,1,== Life and career ==,49044745
Life and career ==,1,1,== Life and career ==,49044745
===,0,2,== Life and career == | === 1986–2010: Early life and career beginnings ===,49044745
1986–2010: Early life and career beginnings =,1,2,== Life and career == | === 1986–2010: Early life and career beginnings ===,49044745
==,2,2,== Life and career == | === 1986–2010: Early life and career beginnings ===,49044745
"Rigels Rajku was born on 27 September 1986 into a multi-religious Albanian family in the village of Sukth, then part of the People's Socialist Republic, present Albania.",0,3,== Life and career == | === 1986–2010: Early life and career beginnings ===,49044745
His father is a Muslim from Dibër and his mother a Catholic from Krujë.,1,3,== Life and career == | === 1986–2010: Early life and career beginnings ===,49044745
"In 1997, Rajku and his family fled to London, England, as refugees to escape the war and conflicts in connection with the Albanian Civil War.",2,3,== Life and career == | === 1986–2010: Early life and career beginnings ===,49044745
He was raised in the Woolwich neighborhood of Southeast London and subsequently developed an interest in boxing and street fighting.,3,3,== Life and career == | === 1986–2010: Early life and career beginnings ===,49044745
"In 2006, Rajku returned to his native country and appeared on the third edition of Top Fest, as a solo artist with the song ""Jemi OTR"" and as part of his group OTR with the song ""Kështu e bëjme ne"".",4,3,== Life and career == | === 1986–2010: Early life and career beginnings ===,49044745
"In May 2007, he collaborated with Albanian rappers J-No and Decee and returned to the competition with the song ""Kur vijm na"".",5,3,== Life and career == | === 1986–2010: Early life and career beginnings ===,49044745
"Later that year in November 2007, he unsuccessfully participated with the song ""Veç për ty"" in the 9th edition of Kënga Magjike and failed to qualify for the contest's semi-finals.",6,3,== Life and career == | === 1986–2010: Early life and career beginnings ===,49044745
=== 2011–present: Breakthrough and continued success ===,0,4,== Life and career == | === 2011–present: Breakthrough and continued success ===,49044745
"In 2015, Rajku launched his fashion label Illyrian Bloodline represented with five branches in Albania, Kosovo and North Macedonia.",0,5,== Life and career == | === 2011–present: Breakthrough and continued success ===,49044745
"Starting with the release of ""Gangsta Love"" in August 2015, the single received an award at the 2016 Netët e Klipit Shqiptar gala in Tirana, Albania.",1,5,== Life and career == | === 2011–present: Breakthrough and continued success ===,49044745
"In March 2017, the rapper was featured on German rapper Zuna's ""Nummer 1"", which peaked at number seven in Germany and became a certified Platinum-single by the German Bundesverband Musikindustrie (BVMI).",2,5,== Life and career == | === 2011–present: Breakthrough and continued success ===,49044745
"In June 2018, ""Toto"", a collaboration with Austrian rapper RAF Camora released under Warner Music, was also successful in German-speaking Europe, and was certified Gold in Austria, Germany and Switzerland, respectively.",3,5,== Life and career == | === 2011–present: Breakthrough and continued success ===,49044745
"Another collaboration followed in December 2018 with the release of ""Gango"" by Greek rapper Snik, which eventually reached number one in Greece.",4,5,== Life and career == | === 2011–present: Breakthrough and continued success ===,49044745
"In March 2019, Rajku was invited as a special guest at the Palmen aus Plastik Tour by RAF Camora and German rapper Bonez MC in Cologne, Germany.",5,5,== Life and career == | === 2011–present: Breakthrough and continued success ===,49044745
"In June 2019, Rajku was approached to perform at the MAD Video Music Awards 2019 in Athens, Greece.",6,5,== Life and career == | === 2011–present: Breakthrough and continued success ===,49044745
"In October 2019, he collaborated a second time with Snik on ""Colpo Grosso"" to commercial success in the latter country.",7,5,== Life and career == | === 2011–present: Breakthrough and continued success ===,49044745
"Peaking at number 32 in Switzerlad, the rapper released his fifth studio album, Epoka, in April 2020.",8,5,== Life and career == | === 2011–present: Breakthrough and continued success ===,49044745
"Two months after, he released his follow-up ""All Dem Talk"" featuring German rapper Gzuz and British rapper Dutchavelli in June 2020.",9,5,== Life and career == | === 2011–present: Breakthrough and continued success ===,49044745
"It peaked at number 16 in Switzerland and reached the top 30 in Austria and Germany, respectively.",10,5,== Life and career == | === 2011–present: Breakthrough and continued success ===,49044745
==,0,6,== Discography ==,49044745
Discography ==,1,6,== Discography ==,49044745
Pak më ndryshe (2009),0,7,== Discography ==,49044745
Mixtape Living Your Dream(2010),0,8,== Discography ==,49044745
The Leader (2013),0,9,== Discography ==,49044745
The Hardest in the Market (2014),0,10,== Discography ==,49044745
Zin City (2016),0,11,== Discography ==,49044745
Epoka (2020),0,12,== Discography ==,49044745
==,0,13,== Filmography ==,49044745
Filmography ==,1,13,== Filmography ==,49044745
==,0,14,== References ==,49044745
References ==,1,14,== References ==,49044745
==,0,15,== External links ==,49044745
External links ==,1,15,== External links ==,49044745
Noizy at AllMusic,0,16,== External links ==,49044745
Noizy at IMDb,0,17,== External links ==,49044745
Noizy discography at Discogs,0,18,== External links ==,49044745
