sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicolas Economou (Greek: Νικόλας Οικονόμου; 11 August 1953 – 29 December 1993) was a Cypriot composer, pianist and conductor born in Nicosia, Cyprus.",0,0,N/A,3275684
Economou came to international attention at the 1969 Tchaikovsky Competition when he was 16.,0,1,N/A,3275684
After studying at the Tchaikovsky Conservatory in Moscow he eventually moved via Düsseldorf to Munich.,1,1,N/A,3275684
"From his base there he established himself throughout Europe as a concert pianist, composer, arranger, conductor and organiser of music festivals.",2,1,N/A,3275684
In December 1993 Economou died in a car accident in Cyprus.,3,1,N/A,3275684
==,0,2,== Precocious talent ==,3275684
Precocious talent ==,1,2,== Precocious talent ==,3275684
Nicolas Economou was the first child of his family.,0,3,== Precocious talent ==,3275684
"His parents, who loved classical music, decided to expose him to music as a creative outlet rather than a career.",1,3,== Precocious talent ==,3275684
"At the age of five, he started taking piano lessons and soon began improvising on the piano and composing short pieces of music.",2,3,== Precocious talent ==,3275684
"When Solon Michaelides, the celebrated Cypriot composer, conductor, musicologist and friend of the family heard him play for the first time, when Economou was not yet seven years old, he declared: ""This child is a blessing to his parents, Cyprus, and the World"".",3,3,== Precocious talent ==,3275684
"On his advice, Economou's musical training was undertaken by George Arvanitakis.",4,3,== Precocious talent ==,3275684
The turning point in Economou's life came at the age of ten.,0,4,== Precocious talent ==,3275684
It had to be decided whether he would eventually take up music as a career.,1,4,== Precocious talent ==,3275684
"Again Solon Michaelides, who was following Economou's progress, suggested that his musical education should be continued outside Cyprus where he would have greater opportunities.",2,4,== Precocious talent ==,3275684
"In September 1964, after an audition, he was accepted at the Special School of Music of the Tchaikovsky Conservatory in Moscow, a preparatory school for youngsters to enter the Conservatory.",3,4,== Precocious talent ==,3275684
"In December of that year, in Athens, he won the ""Keti Papaioannou"" Panhellenic Competition for young musicians up to the age of seventeen.",4,4,== Precocious talent ==,3275684
"The following year at the age of twelve, he began his musical studies in Moscow.",5,4,== Precocious talent ==,3275684
"After three years of studies, his piano teacher suggested that he should enter the Tchaikovsky Competition, an international music competition.",0,5,== Precocious talent ==,3275684
"After a year of preparation and at the age of sixteen, he participated in the competition, gaining favourable reviews from the press, radio and television.",1,5,== Precocious talent ==,3275684
"A year later, he was admitted to the Tchaikovsky Conservatory itself.",2,5,== Precocious talent ==,3275684
"Leaving Moscow in 1972, he moved to Düsseldorf, before settling in Munich, Germany, where he studied at the University of Music and Performing Arts Munich, studying piano under Ludwig Hoffmann and composition under Wilhelm Killmayer.",3,5,== Precocious talent ==,3275684
==,0,6,== Pianist ==,3275684
Pianist ==,1,6,== Pianist ==,3275684
"As a performer, he appeared in Europe, the US and Canada as well as the USSR, Japan, Iceland, and Israel.",0,7,== Pianist ==,3275684
"He performed solo, and with orchestras and other famous performers and composers like Martha Argerich, Rodion Shchedrin, Sviatoslav Richter, Michel Beroff, Chick Corea and others.",1,7,== Pianist ==,3275684
"As well as performing in concert with Martha Argerich and Chick Corea, he also recorded with them.",2,7,== Pianist ==,3275684
"The record with Chick Corea, entitled On Two Pianos, was the result of a series of concerts in Germany in 1981/82 during which the two musicians interacted with each other by improvising in their own style.",3,7,== Pianist ==,3275684
He also released two other solo albums.,4,7,== Pianist ==,3275684
