sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Shulman (born 8 December 1949) is an English musician, and the youngest of three brothers in progressive rock band Gentle Giant.",0,0,N/A,4358968
Shulman was born in Portsmouth.,1,0,N/A,4358968
"His father was a trumpet player in a jazz band, and that was the first instrument he learned to play.",2,0,N/A,4358968
"He went on to learn violin and guitar and was primed for the National Youth Orchestra of Great Britain, but his brother Derek convinced him to join his band Simon Dupree and the Big Sound, which later evolved into Gentle Giant.",3,0,N/A,4358968
"During Shulman's recording days in the band as a bass guitarist, his virtuosity often compared to popular players such as Yes's Chris Squire.",0,1,N/A,4358968
"Yet, like Genesis's Mike Rutherford, Shulman  was quite adept at other instruments as well.",1,1,N/A,4358968
"Similar to the role of the rhythmist in the art-rock band Family, Shulman sometimes doubled on violin, recorder, trumpet, acoustic and electric guitars.",2,1,N/A,4358968
Shulman and keyboardist-bandmate Kerry Minnear composed or co-wrote much of the music for Gentle Giant.,3,1,N/A,4358968
Shulman was in Gentle Giant from the beginning in 1970 to the last tour in 1980.,0,2,N/A,4358968
"He went on to become a record producer in the late 1980s and 1990s, working with the Sugarcubes, the Sundays, the Trash Can Sinatras, and Ian McCulloch, The Defects among others.",1,2,N/A,4358968
"He also has created music for several video games, such as Privateer 2 and Azrael's Tear and released two trance-EPs under pseudonym Head-Doctor.",2,2,N/A,4358968
==,0,3,== References ==,4358968
References ==,1,3,== References ==,4358968
