sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth W. ""Ken"" Griffin (December 28, 1909 – March 11, 1956), was an American organist.",0,0,N/A,2598452
==,0,1,== Biography ==,2598452
Biography ==,1,1,== Biography ==,2598452
"Griffin was born in Columbia, Missouri.",0,2,== Biography ==,2598452
"His biggest hit was ""You Can't Be True, Dear"" (1948), which was first released as an instrumental, and later that year re-released with a vocal by Jerry Wayne dubbed in.",1,2,== Biography ==,2598452
"Both versions became popular, selling over 3.5 million copies.",2,2,== Biography ==,2598452
"He also starred in a 1954-55 syndicated television series, 67 Melody Lane.",3,2,== Biography ==,2598452
"He recorded on a variety of recording labels, especially Columbia.",4,2,== Biography ==,2598452
"It was in the 1940s in Aurora, Illinois, that Griffin broke into the nightclub circuit, playing at the Rivoli Cafe nightly.",0,3,== Biography ==,2598452
"The sessions at the Rivoli were broadcast on the radio station, WMRO, and the program became popular.",1,3,== Biography ==,2598452
"Griffin died on March 11, 1956 in Chicago, Illinois at the age of 46, of a heart attack, and was buried at Lincoln Memorial Park in Aurora.",0,4,== Biography ==,2598452
"Columbia had many hours of Griffin's unreleased recordings on tape, and continued to release ""new"" recordings of Griffin's music for a number of years after his death.",1,4,== Biography ==,2598452
"His version of ""Ebb Tide"" was played in the fifth-season premiere of the TV drama Mad Men.",2,4,== Biography ==,2598452
==,0,5,== Partial discography ==,2598452
Partial discography ==,1,5,== Partial discography ==,2598452
"Anniversary Songs Columbia 10-inch Lp CL 6177; 12"" Lp CL-586/CS-8781*",0,6,== Partial discography ==,2598452
"Skating Time Columbia 12"" Lp CL-610 (Also available on 10"" Lp)",0,7,== Partial discography ==,2598452
"Lost In A Cloud Columbia 12"" Lp CL-662",0,8,== Partial discography ==,2598452
"The Music of Irving Berlin Columbia 10"" Lp CL-6120",0,9,== Partial discography ==,2598452
"Christmas Carols Columbia 10"" Lp CL-6130",0,10,== Partial discography ==,2598452
"Hawaiian Serenade Columbia 10"" Lp CL-6206",0,11,== Partial discography ==,2598452
"When Irish Eyes Are Smiling Columbia 10"" Lp CL-6245",0,12,== Partial discography ==,2598452
"Latin Americana Columbia 10""",0,13,== Partial discography ==,2598452
Lp CL-6263,1,13,== Partial discography ==,2598452
"Cruising Down The River Columbia 12"" Lp CL-761/CS-9042*",0,14,== Partial discography ==,2598452
"Hymns Of America Columbia 10"" Lp CL-6298",0,15,== Partial discography ==,2598452
"You Can't Be True, Dear Columbia 12"" Lp CL-907/CS-8790*",0,16,== Partial discography ==,2598452
"Moonlight And Roses Columbia 12"" Lp CL-1207/CS-8848*",0,17,== Partial discography ==,2598452
"The Organ Plays At Christmas Columbia 12"" Lp CL-692",0,18,== Partial discography ==,2598452
"67 Melody Lane Columbia 12"" Lp CL-724",0,19,== Partial discography ==,2598452
"Greatest Hits Columbia 12"" Lp CL-2717/CS-9517*",0,20,== Partial discography ==,2598452
"Sentimental Serenade Harmony (Columbia) 12"" Lp HL-7384/HS-11184*",0,21,== Partial discography ==,2598452
"Ken Griffin at the Wurlitzer Organ Philips 10"" Lp B 07755 R*",0,22,== Partial discography ==,2598452
"Great Organ Favorites Harmony/Columbia 12"" LP H 31028",0,23,== Partial discography ==,2598452
"At The Great Organ Rondo-lette 12"" LP A30",0,24,== Partial discography ==,2598452
"The Sparkling Touch Columbia 12"" Lp CL 1709",0,25,== Partial discography ==,2598452
"To Each His Own Columbia 12"" Lp CL 1599",0,26,== Partial discography ==,2598452
"On The Happy Side Columbia 12"" Lp CL 1518",0,27,== Partial discography ==,2598452
"Hawaiian Magic Columbia 12"" Lp CL 1062",0,28,== Partial discography ==,2598452
"Plays Romantic Waltzes Columbia 12"" Lp CL 1365",0,29,== Partial discography ==,2598452
"Love Letters In The Sand Columbia 12"" Lp CL 1039",0,30,== Partial discography ==,2598452
"Let's Have a Party (And Everybody Sing) Columbia 12"" Lp CL 1127",0,31,== Partial discography ==,2598452
"Ebb Tide Columbia 12"" HS-11226",0,32,== Partial discography ==,2598452
"The Fabulous Ken Griffin Harmony Columbia 12"" HS 11184",0,33,== Partial discography ==,2598452
Sentimental Me Rondo-lette longplay A17,0,34,== Partial discography ==,2598452
"Sentimental Journey Harmony 12"" Lp HS 11329",0,35,== Partial discography ==,2598452
==,0,36,== References ==,2598452
References ==,1,36,== References ==,2598452
==,0,37,== External links ==,2598452
External links ==,1,37,== External links ==,2598452
Kenneth W. Griffin at Find a Grave,0,38,== External links ==,2598452
