sentences,sentenceIndex,paragraphIndex,section,wikiId
"Connie Haines (born Yvonne Marie Antoinette Jasme; January 20, 1921 – September 22, 2008) was an American singer and actress.",0,0,N/A,19470344
"Her 200 recordings were frequently up-tempo big band songs with the Harry James and Tommy Dorsey orchestras, and Frank Sinatra.",1,0,N/A,19470344
==,0,1,== Early years ==,19470344
Early years ==,1,1,== Early years ==,19470344
"Born in Savannah, Georgia, Haines was of French-Irish descent.",0,2,== Early years ==,19470344
"Her mother Mildred JaMais (February 15, 1899 – January 7, 2010) died about sixteen months after her daughter, shortly before her 111th birthday.",1,2,== Early years ==,19470344
"She began performing at age 4 as a singer in Pick Malone's Saucy Baby Show in Savannah, and by age 9 had a regular radio show performing as ""Baby Yvonne Marie, the Little Princess of the Air"".",2,2,== Early years ==,19470344
Her professional debut in New York came at the Roxy Theatre when she was 14.,3,2,== Early years ==,19470344
==,0,3,== Career ==,19470344
Career ==,1,3,== Career ==,19470344
"After a number of regional successes and winning the Major Bowes contest, she was hired by Harry James, who asked her to change her name.",0,4,== Career ==,19470344
"In 1981, she recalled: ""He said you don't look like Yvonne Marie Antonette Jasme.",1,4,== Career ==,19470344
And there would be no room on the marquee for me.,2,4,== Career ==,19470344
"You look like a Connie to me.""",3,4,== Career ==,19470344
She became the lead singer on The Abbott and Costello Show from 1942 to 1946.,4,4,== Career ==,19470344
"She later joined Tommy Dorsey, and Haines credited Dorsey with developing her style further.",5,4,== Career ==,19470344
"Haines performed in a number of films, including Duchess of Idaho.",6,4,== Career ==,19470344
"In the early 1950s, Haines had a program, Connie Haines Entertains, on the short-lived Progressive Broadcasting System.",0,5,== Career ==,19470344
She later did a television show with Frankie Laine.,1,5,== Career ==,19470344
"On February 7, 1960, she became hostess of Faith of Our Children.",2,5,== Career ==,19470344
"Beginning June 18, 1961, Haines had her own TV program, the Connie Haines Show, which also featured Ziggie Elman, Frankie Carle and the Steiner Brothers.",3,5,== Career ==,19470344
"Haines gave ""command performances before three presidents of the United States: Dwight Eisenhower, John Kennedy and Lyndon Johnson.""",4,5,== Career ==,19470344
==,0,6,"== ""The Four Girls"" ==",19470344
"""The Four Girls""",1,6,"== ""The Four Girls"" ==",19470344
==,2,6,"== ""The Four Girls"" ==",19470344
"In the early 1950s, Haines joined with Jane Russell, Beryl Davis and Della Russell to do an impromptu performance at a charity night for Hollywood Episcopal Church.",0,7,"== ""The Four Girls"" ==",19470344
Their version of the spiritual Do Lord not only entertained the audience but also attracted the attention of people in the recording industry.,1,7,"== ""The Four Girls"" ==",19470344
"With a recording contract in hand, the group (with Rhonda Fleming having replaced Della Russell) recorded several gospel songs, donating all of their royalties to the churches to which each belonged.",2,7,"== ""The Four Girls"" ==",19470344
The group also appeared on The Colgate Comedy Hour and the Arthur Murray program on television.,3,7,"== ""The Four Girls"" ==",19470344
==,0,8,== Motown Records ==,19470344
Motown Records ==,1,8,== Motown Records ==,19470344
"As part of Motown Records diverse signing of new and established artists, in 1965 Haines was one of the first white singers to record for Motown recording 14 songs written by Smokey Robinson, including her 1965 release ""What's Easy For Two Is Hard For One"" previously recorded by Mary Wells.",0,9,== Motown Records ==,19470344
"In 1965 she recorded the first version of ""For Once in My Life"", which was later a hit for Stevie Wonder, but her version was not released until 2015.",1,9,== Motown Records ==,19470344
==,0,10,== Personal life ==,19470344
Personal life ==,1,10,== Personal life ==,19470344
She was married and divorced twice.,0,11,== Personal life ==,19470344
"Her first marriage, on September 7, 1951, was to World War II flying ace Robert DeHaven, a Hughes Aircraft executive and test pilot, (January 13, 1922 – July 10, 2008) in 1951.",1,11,== Personal life ==,19470344
That marriage produced a son and a daughter.,2,11,== Personal life ==,19470344
"Haines and DeHaven were divorced February 19, 1962.",3,11,== Personal life ==,19470344
"Her subsequent marriage to popular bandleader Del Courtney (September 24, 1910 – February 11, 2006) lasted from 1966 to 1972.",4,11,== Personal life ==,19470344
"In the late 1950s, Haines struggled with physical problems that left her paralyzed for more than a year.",5,11,== Personal life ==,19470344
She was pregnant with her second child and performing at the Biltmore Bowl in Los Angeles when she began to have trouble walking.,6,11,== Personal life ==,19470344
She had to cancel the show and enter a hospital.,7,11,== Personal life ==,19470344
"A newspaper article said: ""X-rays showed that her hip bones had separated and one was dangling, twisting the spinal cord.",8,11,== Personal life ==,19470344
"A hormone imbalance aggravated her condition and she was ordered to bed.""",9,11,== Personal life ==,19470344
"Even after her son was born, she was paralyzed for 13 additional months.",10,11,== Personal life ==,19470344
"In 2002, Haines was in an automobile accident that broke two vertebrae in her neck.",11,11,== Personal life ==,19470344
==,0,12,== Later years ==,19470344
Later years ==,1,12,== Later years ==,19470344
"In 1969, Haines became hostess of the Prize Movie weekday broadcast on Channel 7 in San Francisco.",0,13,== Later years ==,19470344
"After studying two years at Unity Village, Missouri, Haines was ordained a minister in the Unity Church in August 1975.",1,13,== Later years ==,19470344
"She first ministered with a church in Sacramento, California, and later worked with Christ Church Unity in El Cajon, California.",2,13,== Later years ==,19470344
"In 1980, she performed on ""G.I. Jive,"" a television musical special billed as a nostalgic tribute to World War II entertainers.",3,13,== Later years ==,19470344
It was produced by PBS for its fundraising drive and shown on PBS stations across the country.,4,13,== Later years ==,19470344
It was repeated throughout the 1980s.,5,13,== Later years ==,19470344
