sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Hill (July 14, 1899 – December 24, 1940) was an American songwriter, violinist, and pianist who found fame writing Western songs such as ""They Cut Down the Old Pine Tree"", ""The Last Round-Up"", ""Wagon Wheels"", and ""Empty Saddles"".",0,0,N/A,2916198
"Hill's most popular song was ""The Glory of Love"", recorded by Benny Goodman in 1936, and subsequently by Peggy Lee, Otis Redding, Paul McCartney, and others.",1,0,N/A,2916198
==,0,1,== Early years ==,2916198
Early years ==,1,1,== Early years ==,2916198
"William Joseph Hill was born on July 14, 1899 in the Jamaica Plain neighborhood of Boston, Massachusetts.",0,2,== Early years ==,2916198
"He studied the violin at the New England Conservatory of Music under Karl Muck, and played with the Boston Symphony Orchestra.",1,2,== Early years ==,2916198
"Hill left home at the age of seventeen and headed west, where he worked as a cowboy in Montana, and as a surveyor and prospector in Death Valley, California.",2,2,== Early years ==,2916198
"He returned to music and played violin and piano in dance halls until forming his own jazz band in Salt Lake City, Utah.",3,2,== Early years ==,2916198
==,0,3,== Songwriting career ==,2916198
Songwriting career ==,1,3,== Songwriting career ==,2916198
"In 1930, Hill moved to New York City seeking success as a songwriter while working another series of odd jobs.",0,4,== Songwriting career ==,2916198
"In 1933, he wrote his first hit song, ""The Last Roundup"", which was introduced by Joe Morrison at the Paramount Theater and eventually made the 1933 Hit Parade.",1,4,== Songwriting career ==,2916198
The song's success made Billy Hill one of the most successful songwriters on Tin Pan Alley.,2,4,== Songwriting career ==,2916198
"Hill collaborated with many songwriters, including Peter DeRose, Dedette Hill (his wife), Victor Young, William Raskin, Edward Eliscu, and J. Keirn Brennan, producing standards such as ""They Cut Down the Old Pine Tree"", ""Have You Ever Been Lonely?"", ""Wagon Wheels"", ""Empty Saddles"", ""In the Chapel in the Moonlight"", ""The Call of the Canyon"", ""On a Little Street in Singapore"", ""The Old Man of the Mountain"", ""The Old Spinning Wheel"", ""There's a Cabin in the Pines"", ""Put on an Old Pair of Shoes"", ""Lights Out"", and ""The Glory of Love"".",3,4,== Songwriting career ==,2916198
"Under the name of George ""Funky"" Brown, he co-wrote the song ""Have You Ever Been Lonely?"", as well as ""That's When Your Heartaches Begin"", which was made popular by both The Ink Spots and Elvis Presley.",4,4,== Songwriting career ==,2916198
"Billy Hill died of heart failure in a Boston hotel room on Christmas Eve, December 24, 1940.",0,5,== Songwriting career ==,2916198
He was 41.,1,5,== Songwriting career ==,2916198
==,0,6,== Honors and awards ==,2916198
Honors and awards ==,1,6,== Honors and awards ==,2916198
Songwriters Hall of Fame,0,7,== Honors and awards ==,2916198
Nashville Songwriters Hall of Fame,0,8,== Honors and awards ==,2916198
==,0,9,== Songs ==,2916198
Songs ==,1,9,== Songs ==,2916198
==,0,10,== References ==,2916198
References ==,1,10,== References ==,2916198
==,0,11,== External links ==,2916198
External links ==,1,11,== External links ==,2916198
American Music Preservation Billy Hill biography,0,12,== External links ==,2916198
Western Music Hall of Fame Songwriting career,0,13,== External links ==,2916198
Free scores by Billy Hill in the Choral Public Domain Library (ChoralWiki),0,14,== External links ==,2916198
Billy Hill at Find a Grave,0,15,== External links ==,2916198
Nashville Songwriters Hall of Fame profile of Hill.,0,16,== External links ==,2916198
Billy Hill recordings at the Discography of American Historical Recordings.,0,17,== External links ==,2916198
