sentences,sentenceIndex,paragraphIndex,section,wikiId
"LEF (born Lorenzo Esposito Fornasari; 20 November 1977) is an Italian vocalist, record producer and film score composer.",0,0,N/A,35473292
"He worked with Bill Laswell, Serj Tankian from System of a Down, Hamid Drake, Nils Petter Molvær, Eivind Aarset, Jamie Saft, Pat Mastelotto from King Crimson, Eraldo Bernocchi, Colin Edwin from Porcupine Tree, Markus Stockhausen, Kenneth Kapstad from Motorpsycho, Tony Wakeford, Trevor Dunn, Giovanni Lindo Ferretti, Raiz, Cristina Donà, Ambrogio Sparagna, Faraualla, Enrico Gabrielli, Sigillum S, Ephel Duath, Gianluca Petrella, Fabrizio Puglisi, Ståle Storlokken.",1,0,N/A,35473292
==,0,1,== History ==,35473292
History ==,1,1,== History ==,35473292
"Singer-composer Lorenzo Esposito Fornasari has made his mark as a singer and producer through a series of releases, including Obake’s Draugr, Seven Mutations and their 2011 self-titled debut, Owls’ The Night Stays, O.R.k.’s",0,2,== History ==,35473292
"Inflamed Rides, Soul of an Octopus and Ramagehead, Somma’s 23 Wheels of Dharma and Berserk’s 2013 self-titled debut.",1,2,== History ==,35473292
"“Fornasari’s vocals are astonishing powerful, morphing between an urbane Sylvian-like drawl to a cracked-gravel growl oozing with a creeping malevolence.",2,2,== History ==,35473292
"That theatrically evokes the dystopian pronouncements interleaving Bowie’s Outside” - Sid Smith, PROG magazine UKOver the last decade, LEF performed in prestigious festivals and theatre stages worldwide such as the Wave-Gotik-Treffen  in Leipzig with the band Owls  (Tony Wakeford, Eraldo Bernocchi, Lef) Asymmetry Festival  in Poland with the band Obake, with Giovanni Lindo Ferretti at Teatro Vittoria in Roma, the Teatro Grande in Brescia, the Cappella Paolina del Quirinale, the Teatro di Correggio, the Teatro Comunale Modena, Bologna in Piazza Santo Stefano, the Teatro Piccolo Regio in Torino, with Somma at the Teatro Dal Verme di Milano, and singing Contemporary Opera at venues like the Teatro Comunale in Bologna, and finally the Teatro Comunale in Ferrara.",3,2,== History ==,35473292
"In 2004 he started working together with Eraldo Bernocchi with whom produced the album ""Unisono""  in collaboration with Bill Laswell.",4,2,== History ==,35473292
"During the same year, Fornasari gave birth to the ""Vaga L’Am"" project with Quintorigo, Giovanni Lindo Ferretti, Enrico Gabrielli and Transgender.",5,2,== History ==,35473292
"In 2007 he took part in the Somma  project with Eraldo Bernocchi, Bill Laswell, Raiz, Hamid Drake, Nils Petter Molvær, Faraualla and seven Tibetan Monks.",0,3,== History ==,35473292
"In 2008, again with Eraldo Bernocchi, he co-produced the remix album for Ephel Duath’s ""Pain Remixes the Known"".",0,4,== History ==,35473292
"In 2009 he wrote soundtracks for ""La torre riflette"", a video installation on the Due Torri in Bologna.",0,5,== History ==,35473292
"In the same year he produced ""Costituto"" with Bernocchi, Markus Stockhausen and Giovanni Lindo Ferretti, a 700 years celebration album for the Costituto of Siena.",0,6,== History ==,35473292
"In 2010 he disclosed an approach to the bel canto as he made his debut in Nino Rota’s ""Il Principe Porcaro"" opera at the Teatro Comunale in Ferrara.",0,7,== History ==,35473292
"Finally and more recently, Fornasari is a member of the trio Owls, with Eraldo Bernocchi and Tony Wakeford, which played their opening concert at the Wave-Gotik-Treffen in Leipzig in 2011.",0,8,== History ==,35473292
"In 2012 he won  the Genova Film Festival award with his ""Cose Naturali"" soundtracks.",0,9,== History ==,35473292
"Fornasari is also a member of Obake with Bernocchi, Massimo Pupillo and Balázs Pándi.",0,10,== History ==,35473292
