sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave ""Snaker"" Ray (August 17, 1943 – November 28, 2002) was an American blues singer and guitarist from St. Paul, Minnesota, United States, who was most notably associated with Spider John Koerner and Tony ""Little Sun"" Glover in the early Sixties folk revival.",0,0,N/A,1352760
"Together, the three released albums under the name Koerner, Ray & Glover.",1,0,N/A,1352760
"They gained notice with their album Blues, Rags and Hollers, originally released by Audiophile in 1963 and re-released by Elektra Records later that year.",2,0,N/A,1352760
==,0,1,== Biography ==,1352760
Biography ==,1,1,== Biography ==,1352760
"Born James David Ray, he was the eldest child of James and Nellie Ray.",0,2,== Biography ==,1352760
"In this teens, he was inspired by a Segovia concert, and his parents gave him a gut-string guitar.",1,2,== Biography ==,1352760
He and his brother Tom took classical guitar lessons for about a year.,2,2,== Biography ==,1352760
"Ray's youngest brother, Max, started on the clarinet and then moved on to the saxophone; his mother, Nellie, played the organ well into her eighties.",3,2,== Biography ==,1352760
On occasion Tom would play piano and Max saxophone in various iterations of Ray's local bands.,4,2,== Biography ==,1352760
Max Ray went on to have a successful musical career with the Wallets and Gondwana.,5,2,== Biography ==,1352760
"In 1967, Ray was in a motorcycle accident and broke his wrist.",0,3,== Biography ==,1352760
"While in a cast, he relearned to play the guitar with a flat pick.",1,3,== Biography ==,1352760
"The years from 1963 to 1971 were prolific for Koerner, Ray and Glover.",2,3,== Biography ==,1352760
"Either solo or in some combination of the trio, they released at least one album a year.",3,3,== Biography ==,1352760
The group never rehearsed together or did much at all together.,4,3,== Biography ==,1352760
"Ray liked to call the group, ""Koerner and/or Ray and/or Glover"".",5,3,== Biography ==,1352760
"In 1969, Ray teamed up with Will Donicht as the band Bamboo, to record an electric folk-rock album in New York for Elektra Records.",6,3,== Biography ==,1352760
The album featured original and creative lyrics and instrumentals.,7,3,== Biography ==,1352760
Ray became disillusioned with Elektra and the commercial recording industry in general and was determined to set up his own recording studio and become a record producer.,8,3,== Biography ==,1352760
"With funding from his first wife's aunt, Jane Westley, Ray created a recording company, ""Sweet Jane Ltd.""",9,3,== Biography ==,1352760
"Their first project was recording the debut album of Bonnie Raitt, which also featured Junior Wells.",10,3,== Biography ==,1352760
"Sweet Jane built a recording studio outside of Cushing, Minnesota in the early 1970s.",11,3,== Biography ==,1352760
The Minneapolis-based Willie and the Bees recorded an album there with Ray.,12,3,== Biography ==,1352760
"At this point, Ray had already released a number of albums both solo and with Koerner and Glover.",13,3,== Biography ==,1352760
"Ray released his own solo album, Kidman, on SJL in 1977.",14,3,== Biography ==,1352760
"In the late 1970s, playing and recording music became a less viable option for Ray.",0,4,== Biography ==,1352760
"As a stopgap measure, he bought into his father's insurance business, James Ray Associates.",1,4,== Biography ==,1352760
"Determined to continue playing music, Ray lined up steady gigs at local bars and restaurants for after hours.",2,4,== Biography ==,1352760
Glover joined him on many of these jobs.,3,4,== Biography ==,1352760
"For almost a decade, Ray led this double life of insurance agent and blues musician.",4,4,== Biography ==,1352760
He released a few live recordings and studio albums during this time.,5,4,== Biography ==,1352760
"In the late 1980s, Ray sold the insurance business to a large underwriter.",6,4,== Biography ==,1352760
Ray played gigs and festivals around the country.,7,4,== Biography ==,1352760
"Willie Murphy said after Ray's death, ""It's too bad he had to die when he did, he was kind of getting the hang of it.""",8,4,== Biography ==,1352760
"Ray devoted many hours to diligent practice, running through the paces of guitar greats like Charlie Christian and Freddie Green.",9,4,== Biography ==,1352760
"In 1998, Ray and Glover joined with Camile Baudoin and Reggie Scanlan of the Radiators to form a short-lived band, the Back Porch Rockers, which released the album By the Water in 2000.",0,5,== Biography ==,1352760
"Ray's last album, which he sold on his website, was A Hollowbody Experience, by the 6L6 Band, which featured Ray on guitar and vocals, Jeff Dagenhardt on guitar and Dave Kasik on bass.",1,5,== Biography ==,1352760
"Dagenhardt and Kasik both reside in Milwaukee, Wisconsin.",2,5,== Biography ==,1352760
