sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following ""Para Yok"", separate music videos for the songs ""Özledim"", ""Her Şeyi Yak"", ""Sallana Sallana"", ""Gümbür Gümbür"", ""İki Medeni İnsan"" and ""Buralardan Giderim"" were released respectively.",6,8,== Career == | === 2006–10: Maximum and Şans ===,12786686
"""Özledim"" and ""Sallana Sallana"" also peaked at the 5th position on the Turkish Billboard chart.",7,8,== Career == | === 2006–10: Maximum and Şans ===,12786686
"For the music video of ""İki Medeni İnsan"", a new version was created which featured vocals by the song's writer Soner Sarıkabadayı, and it was later released on digital platforms.",8,8,== Career == | === 2006–10: Maximum and Şans ===,12786686
"The song was nominated at 17th Kral Music Awards in the ""Best Duet"" category, but lost to Mustafa Ceceli and Elvan Günaydın's single ""Eksik"".",9,8,== Career == | === 2006–10: Maximum and Şans ===,12786686
"In April 2010, Boz released the single ""Hayat Sana Güzel"", written and composed by Soner Sarıkabadayı.",10,8,== Career == | === 2006–10: Maximum and Şans ===,12786686
The single was used as a promotional song for a campaign with the same name to search for a new vocalist.,11,8,== Career == | === 2006–10: Maximum and Şans ===,12786686
"One of the remixed versions of the song was nominated as the ""Best Remixed Song"" at the 2011 Kral Music Awards but didn't win.",12,8,== Career == | === 2006–10: Maximum and Şans ===,12786686
===,0,9,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,1,9,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
Boz first announced that his third studio album would be released in the summer of 2010.,0,10,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"At the end of the same year, he traveled to London to make preparations for the album.",1,10,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"In April 2011, a single with the same name as the album was released on digital platforms.",2,10,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
It was accompanied by a music video directed by Burak Ertaş.,3,10,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"In May 2011, his 3rd studio album Aşklarım Büyük Benden was released.",4,10,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
It was distributed by Dokuz Sekiz Müzik.,5,10,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"The album sold 35,000 copies and was nominated for the Most Special Album and the Best Album awards by Kadir Has University and Siyaset Dergisi respectively, of which it won the first one.",6,10,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"The songs ""Hayat Öpücüğü"", ""Geri Dönüş Olsa"", ""Kalamam Arkadaş"" ""Bulmaca"", and ""Soyadımsın"" became popular hit songs, with separate music videos produced for each of them.",7,10,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"Of these songs, ""Geri Dönüş Olsa"" and ""Kalamam Arkadaş"" topped the Turkish Charts.",8,10,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"Finally, at the 39th Golden Butterfly Awards, he won the ""Best Turkish Pop Music Male Soloist"" award, and also received the ""Best Male Artist"" award at the Kral Music Awards.",9,10,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"In August 2012, Murat Boz released his first remix album called Dance Mix.",0,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"The album contained eight remixes from Boz's second and third albums alongside the remake of ""Yazmışsa Bozmak Olmaz"", originally a single from Ozan Doğulu's 2011 album 130 Bpm Allegro, which featured vocals by Boz.",1,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"On the same day as the album's release, Boz divorced his wife Eliz Sakuçoğlu in Hazro, Diyarbakır, whom he had married on 10 October 2008 in Passau, Germany.",2,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"Two music videos were released for the remixes of ""Özledim"" and ""Geri Dönüş Olsa"" and Boz won an award in the category of ""Best Remix"" for the latter one at the Turkey Music Awards.",3,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"In February 2013, Oğuz Berkay Fidan released his first single ""Olmuyor"", featuring Murat Boz, which was a huge success in Turkey.",4,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"Also at the Turkey Music Awards, he performed for the first time his new single, called ""Vazgeçmem"", from his forthcoming album.",5,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"The music video for ""Vazgeçmem"" was directed by Nihat Odabaşı.",6,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"In April 2013, ""Vazgeçmem"" was released as a Digital Single on iTunes and other digital music websites for sale.",7,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"The song reached the Top 5, peaking at 3 on the Turkish Airplay on radio and first at Turkish Digital Sales.",8,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"In July 2013, Boz announced that he was working on his new album.",9,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
"In April 2014, the single ""İltimas"" by Gülşen was released which featured Boz.",10,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686
===,0,12,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"2016–present: Kardeşim Benim, Janti and Dönerse Senindir =",1,12,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
==,2,12,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"In January 2016, Kardeşim Benim was released in Turkey's cinemas.",0,13,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
It was Boz's second acting experience and he shared the leading role with Burak Özçivit and Aslı Enver.,1,13,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"In April 2016, his fourth studio album Janti was released by Doğan Music Company.",2,13,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"A song with the same name as the album became the number-one hit in Turkey, while a second song titled ""Adını Bilen Yazsın"" reached number two on the charts.",3,13,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"In the following months he played in a movie, titled Dönerse Senindir, alongside İrem Sak and Yasemin Allen.",4,13,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
It was released in December 2016.,5,13,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"In 2015, Boz became close to his Kardeşim Benim costar, Aslı Enver, with whom he started a relationship in 2016.",0,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
The couple broke up in May 2017.,1,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"After a few months of reconciliation, they eventually ended their relationship in April 2018.",2,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"In November 2018, they announced their reconciliation after 8 months of separation.",3,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"However, they broke up again in October 2019.",4,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"In January 2017, Boz declared that he would vote ""yes"" on the Turkish constitutional referendum.",5,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"Later that year, Boz was among the artists who were featured on Ozan Doğulu's album 130 BPM Forte and performed the song ""Hey"".",6,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
A music video for this song was later released in February 2018.,7,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"In the same year, Boz became the face of Cornetto's 2018 commercials in Turkey, and released the single ""Geç Olmadan"" in May 2018 as the annual song for the company.",8,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"In 2019, Boz starred in the comedy romantic movie Öldür Beni Sevgilim, opposite Seda Bakan.",9,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"The movie, which was released on 1 March 2019, was not commercially successful, and garnered ₺9.7 million, becoming the tenth most watched movie of 2019 in Turkey as of June 2019.",10,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
A music video for the main song from the movie's soundtrack was released in February 2019.,11,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"In July 2019, Boz's sixth single, ""Aşk Bu"", was released by DMC.",12,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"The song, which was written by Fikri Karayel and arranged by Ozan Çolakoğlu, was released together with a music video that was recorded in Şile.",13,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"Mayk Şişman from Milliyet described the single in his review as ""one of the most remarkable songs of the year, especially with its post-chorus melody.",14,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
"""On 14 February 2020, Boz's new single ""Can Kenarım"" was released by DMC.",15,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
Bilal Sonses wrote the song's lyrics while Mustafa Ceceli served as its arranger.,16,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
Its music video was directed by Gülşen Aybaba.,17,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686
==,0,15,== Artistry ==,12786686
Artistry ==,1,15,== Artistry ==,12786686
"An instrumentalist who plays piano, violin and ney, Boz is a pop music singer.",0,16,== Artistry ==,12786686
He believes that only singing a song while performing live on stage is not enough and admires the quality that American singer Madonna has shown in her shows and aims to gain the same level of quality in performance as her.,1,16,== Artistry ==,12786686
His appearance and style in his first songs were compared to that of Tarkan.,2,16,== Artistry ==,12786686
"Boz, who had been a backing vocalist for Tarkan early in his career, expressed his discomfort with the comparisons between Tarkan and himself.",3,16,== Artistry ==,12786686
"He gained prominence with his dance songs in Maximum and Şans, and later included low tempo songs in his third album Aşklarım Büyük Benden.",4,16,== Artistry ==,12786686
"As he desired to have more mature songs in his third album, he made songs that he thought would have more spiritual sense in them.",5,16,== Artistry ==,12786686
"The album received positive reviews from the critics who said that Boz was in a ""good orientation"" as he was writing his songs with a theme ""close to maturity"".",6,16,== Artistry ==,12786686
==,0,17,== Other ventures ==,12786686
Other ventures ==,1,17,== Other ventures ==,12786686
"Alongside working on his albums and singles, Boz has participated and taken part in various other projects.",0,18,== Other ventures ==,12786686
He has been a judge on reality singing competition,1,18,== Other ventures ==,12786686
O Ses Türkiye for seven seasons.,2,18,== Other ventures ==,12786686
"In season one, four contestants from his group entered the final rounds, and Oğuz Berkay Fidan, one of the remaining eight competitors, won the competition with the majority of votes, making Boz the winning judge of the show's first season.",3,18,== Other ventures ==,12786686
"Ceren Şehirlioğlu of Hürriyet praised Boz's role as a judge and described him as ""very conscientious, compassionate.",4,18,== Other ventures ==,12786686
"On the other hand, his high energy brings a lot of attention from time to time.",5,18,== Other ventures ==,12786686
"With his occasional high school-like behavior and jokes, he's one of the most friendly persons among the judges.""",6,18,== Other ventures ==,12786686
"At the end of 2011, to help the victims of Van earthquake, Boz organized a series of pop concerts in Van in December 2011 to raise money.",7,18,== Other ventures ==,12786686
"In 2012, he took part in a program organized by Greenpeace for protecting the North Pole, and aided the company by appearing in its advertising film and sang in Turkish.",8,18,== Other ventures ==,12786686
He has also appeared in numerous commercials for various companies.,9,18,== Other ventures ==,12786686
"In 2012, he took part in an advertisement, and following the results of a contest held within a group of selected people, he chose the winners to appear alongside him in the music video for ""Soyadımsın"".",10,18,== Other ventures ==,12786686
==,0,19,== Discography ==,12786686
Discography ==,1,19,== Discography ==,12786686
===,0,20,== Discography == | === Studio albums ===,12786686
Studio albums ===,1,20,== Discography == | === Studio albums ===,12786686
Maximum (2007),0,21,== Discography == | === Studio albums ===,12786686
Şans (2009),0,22,== Discography == | === Studio albums ===,12786686
Aşklarım Büyük Benden (2011),0,23,== Discography == | === Studio albums ===,12786686
Janti (2016),0,24,== Discography == | === Studio albums ===,12786686
===,0,25,== Discography == | === Compilations ===,12786686
Compilations ===,1,25,== Discography == | === Compilations ===,12786686
Dance Mix (2012),0,26,== Discography == | === Compilations ===,12786686
==,0,27,== Filmography ==,12786686
Filmography ==,1,27,== Filmography ==,12786686
==,0,28,== Television ==,12786686
Television ==,1,28,== Television ==,12786686
==,0,29,== Awards and nominations ==,12786686
Awards and nominations ==,1,29,== Awards and nominations ==,12786686
==,0,30,== References ==,12786686
References ==,1,30,== References ==,12786686
==,0,31,== External links ==,12786686
External links ==,1,31,== External links ==,12786686
Murat Boz discography at Discogs,0,32,== External links ==,12786686
Murat Boz on Instagram,0,33,== External links ==,12786686
Murat Boz on Spotify,0,34,== External links ==,12786686
Murat Boz on Twitter,0,35,== External links ==,12786686
