sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gina Jacobi (born 12 December 1962 as Catarina Göransson) is a Swedish singer, songwriter, and record producer.",0,0,N/A,54671378
"Since the mid-1980s, she has released productions on her own and other record companies, and her pop music has often been characterized by keyboard instruments, experimental songs and a huge measure of drastic humor.",1,0,N/A,54671378
"In recent years, Jacobi has also acted as a producer for other artists.",0,1,N/A,54671378
The last album in her name was released in 2009.,1,1,N/A,54671378
==,0,2,== Biography ==,54671378
Biography ==,1,2,== Biography ==,54671378
===,0,3,== Biography == | === Pop career ===,54671378
Pop career ===,1,3,== Biography == | === Pop career ===,54671378
"Jacobi's musical career began in 1984 with the group Rummet, which released the album Bagateller on the small record company Massproduktion in the home town of Sundsvall.",0,4,== Biography == | === Pop career ===,54671378
"Then she continued in her own name, and the first solo album Tid & Rum was released in 1986.",1,4,== Biography == | === Pop career ===,54671378
The popularity was probably greatest in the 1990s when Jacobi in the press came to compare with music colleagues like Eva Dahlgren and Kate Bush.,0,5,== Biography == | === Pop career ===,54671378
"During these years Jacobi had a contract with Silence, Swedish Wea Metronome (Warner), Polygram and later EMI, who also released a number of her songs as singles.",1,5,== Biography == | === Pop career ===,54671378
"In connection with the album På jakt efter solen, she was nominated for a Grammis as the best female artist of the year.",2,5,== Biography == | === Pop career ===,54671378
===,0,6,== Biography == | === Multicultural projects ===,54671378
Multicultural projects ===,1,6,== Biography == | === Multicultural projects ===,54671378
"Beside the music, Jacobi has run a number of different cultural projects in Västernorrland County, with or without immigrant reliance, and she also engages in painting.",0,7,== Biography == | === Multicultural projects ===,54671378
In the mid 1990s she was involved in several music projects with immigrant reliance and multilingual character.,1,7,== Biography == | === Multicultural projects ===,54671378
"In November 1995, she was presented to an international audience, via a live recording on Kurdish satellite television, made in Brussels.",2,7,== Biography == | === Multicultural projects ===,54671378
"Although Jacobi's knowledge of Central Kurdish was very limited, she managed to handle the chats between the songs using written pieces.",3,7,== Biography == | === Multicultural projects ===,54671378
"In connection with this, the Sorani-language cassette edition Carê seretaye, primarily releases Jacobi's own songs, was translated to Sorani by Hassan Ghazi and S. Herish.",4,7,== Biography == | === Multicultural projects ===,54671378
"In 1998, a new cassette edition - Jacobi's World - was released in Swahili, Persian, Kurdish, Kikuyu, Swedish and Azerbaijani.",5,7,== Biography == | === Multicultural projects ===,54671378
===,0,8,== Biography == | === In English and back in Swedish ===,54671378
In English and back in Swedish ===,1,8,== Biography == | === In English and back in Swedish ===,54671378
"In the coming years, Jacobi tried to develop her writing in English, and she started several new music collaborations.",0,9,== Biography == | === In English and back in Swedish ===,54671378
