sentences,sentenceIndex,paragraphIndex,section,wikiId
"His most experimental effort to date (he even flirted with heavy metal on the song ""Mi Hermoza""), it was a sales flop, although it has acquired admirers over the ensuing decades.",1,5,== Early career ==,8100289
The following year's innovative Previsão do Tempo fared better.,2,5,== Early career ==,8100289
"It was made in conjunction with the band that initially formed to back Valle at live shows and named itself after one of his songs, Azimuth (soon to change the spelling to Azymuth).",3,5,== Early career ==,8100289
This album had a notable jazz fusion feel thanks to Valle's enthusiasm for the Fender Rhodes piano and Azymuth keyboardist Jose Roberto Bertrami's expertise on the Hammond organ and assorted synthesizers such as the Mini-Moog and the ARP Soloist.,4,5,== Early career ==,8100289
This sound would prove a decisive influence on the acid jazz scene in Europe twenty years later.,5,5,== Early career ==,8100289
"Another innovation in Previsão do Tempo was the use of vocal percussion on the track ""Mentira"", ten years before hip-hop artists introduced beatboxing.",6,5,== Early career ==,8100289
Valle emulates a drum kit with his voice to perform a pattern and a fill.,7,5,== Early career ==,8100289
"From 1972 to 1974, Valle provided the music for Vila Sésamo, Brazil's version of Sesame Street.",0,6,== Early career ==,8100289
"In 1974, he also released his final album for Odeon, again self-titled.",1,6,== Early career ==,8100289
"This album differed yet again from its predecessors in pursuing a piano-pop sound reminiscent in turns of Elton John, Todd Rundgren, and Bread, and replete with elaborate vocal arrangements.",2,6,== Early career ==,8100289
==,0,7,== Later career ==,8100289
Later career ==,1,7,== Later career ==,8100289
"At this point, Valle had grown tired of the strictures of living and working under Brazil's military dictatorship, then in its darkest and bleakest phase.",0,8,== Later career ==,8100289
"He therefore decided to return to the U.S., where he spent the rest of the decade.",1,8,== Later career ==,8100289
"Settling in Los Angeles, he entered into collaborations with artists as diverse as Sarah Vaughan, Chicago, and R&B singer and songwriter Leon Ware.",2,8,== Later career ==,8100289
"Valle and Ware found themselves especially compatible, and wrote many songs together.",3,8,== Later career ==,8100289
Valle appeared on several of Ware's Elektra Records releases.,4,8,== Later career ==,8100289
"Valle returned to Brazil in early 1980 and completed two albums, 1981's Vontade de Rever Você, and 1983's Marcos Valle.",5,8,== Later career ==,8100289
"These albums had prominent boogie, soul and funk influences.",6,8,== Later career ==,8100289
"These had been present in Valle's work since the beginning of the 1970s and would be permanent influences on his music, also being solidified by his work with Leon Ware and Chicago.",7,8,== Later career ==,8100289
"His single ""Estrelar"" (1982), a boogie dance track marketed as ""workout music"" at the time, proved to be his best-selling record ever with a total of about 90,000 copies sold.",8,8,== Later career ==,8100289
"In 1984, he released another boogie single, ""Bicicleta"", but his recording label (Som Livre) decided to dismiss its entire cast and concentrate on soap opera LPs and Marcos was unable to complete a new album.",9,8,== Later career ==,8100289
"His final album from the eighties was 1986's Tempo da Gente, after which he took a break from recording.",10,8,== Later career ==,8100289
"Nevertheless he kept on playing gigs (something he did not do in his ""Estrelar"" days) and writing songs for many different artists such as Tim Maia, Roberto Carlos, and Ricky Martin.",11,8,== Later career ==,8100289
"In the meantime, many listeners had become acquainted with Valle's work of the 1960s and 1970s, and his music started to find favour with European and American fans, as well as connoisseurs of dance music.",0,9,== Later career ==,8100289
"Valle recorded a new album in 1999, Nova Bossa Nova, which reached back to his roots in bossa nova and added contemporary electronic influences to his music.",1,9,== Later career ==,8100289
"At this point Valle had signed with the London-based Far Out Recordings, which specialised in Brazilian musicians such as Azymuth (his backing band on 1973's Previsão do Tempo) and Joyce.",2,9,== Later career ==,8100289
"In 2001 Valle also produced two other discs, Live in Montreal with guitarist Victor Biglione and a backing band, and Bossa Entre Amigos, a release aimed at the Brazilian market that featured Valle sharing the bill with Brazilian guitarist and songwriter Roberto Menescal and singer-guitarist Wanda Sá.",3,9,== Later career ==,8100289
"Escape, and especially its follow-up, Contrasts (released in 2003), showed increased electronic influences, mediated by London-based producer Roc Hunter.",0,10,== Later career ==,8100289
Valle showed on these releases that he was able to stay true to the roots of his sound while remaining open to modern influences and integrating them into his style.,1,10,== Later career ==,8100289
"On 2005, Valle released Jet Samba, an all-instrumental collection featuring reworked compositions from past albums, as well as several new songs.",2,10,== Later career ==,8100289
"In 2010, he released Estática, an album which saw him return to a more organic approach, albeit with the use of some analog synthesisers.",0,11,== Later career ==,8100289
"The record features expansive horn and string arrangements and has been referred to as a ""masterpiece"" by some.",1,11,== Later career ==,8100289
"In 2011, he collaborated with the Phenomenal Handclap Band to contribute a version of the song ""Tudo o Que Você Podia Ser"" to the Red Hot Organization's fund-raising album Red Hot + Rio 2, proceeds from the sales of which were donated to fight AIDS/HIV.",2,11,== Later career ==,8100289
Valle continues to perform in Brazil and throughout Europe.,3,11,== Later career ==,8100289
==,0,12,== Discography ==,8100289
Discography ==,1,12,== Discography ==,8100289
1963:,0,13,== Discography ==,8100289
"Samba ""Demais"" (Odeon)",1,13,== Discography ==,8100289
1965:,0,14,== Discography ==,8100289
O Compositor e o Cantor (Odeon),1,14,== Discography ==,8100289
1966: Braziliance!,0,15,== Discography ==,8100289
(Warner/Odeon),1,15,== Discography ==,8100289
1968:,0,16,== Discography ==,8100289
Viola Enluarada (Odeon),1,16,== Discography ==,8100289
1968:,0,17,== Discography ==,8100289
Samba '68 (Verve),1,17,== Discography ==,8100289
1969:,0,18,== Discography ==,8100289
Mustang côr de Sangue (Odeon),1,18,== Discography ==,8100289
1970:,0,19,== Discography ==,8100289
Marcos Valle  (Odeon),1,19,== Discography ==,8100289
1971:,0,20,== Discography ==,8100289
Garra (Odeon),1,20,== Discography ==,8100289
1972:,0,21,== Discography ==,8100289
Vento Sul (Odeon),1,21,== Discography ==,8100289
1973:,0,22,== Discography ==,8100289
Previsão do Tempo (Odeon),1,22,== Discography ==,8100289
1974: Marcos Valle (Odeon),0,23,== Discography ==,8100289
1981:,0,24,== Discography ==,8100289
Vontade de Rever Você (Som Livre),1,24,== Discography ==,8100289
"1981: ""Something"" on Sarah Vaughan's Songs of the Beatles",0,25,== Discography ==,8100289
1982:,0,26,== Discography ==,8100289
Estrelar,1,26,== Discography ==,8100289
1983: Marcos Valle (Som Livre),0,27,== Discography ==,8100289
1986:,0,28,== Discography ==,8100289
Tempo da Gente (Arca Som),1,28,== Discography ==,8100289
1999:,0,29,== Discography ==,8100289
Nova Bossa Nova (Far Out),1,29,== Discography ==,8100289
2001: Escape (Far Out),0,30,== Discography ==,8100289
2001:,0,31,== Discography ==,8100289
Bossa Entre Amigos (with Roberto Menescal and Wanda Sá) (Albatroz) – also on DVD,1,31,== Discography ==,8100289
2003: Live in Montreal (with Victor Biglione) (Rob) – recorded in 2000,0,32,== Discography ==,8100289
2003: Contrasts (Far Out),0,33,== Discography ==,8100289
2005:,0,34,== Discography ==,8100289
Jet Samba (Dubas),1,34,== Discography ==,8100289
2008:,0,35,== Discography ==,8100289
Conecta: Ao Vivo no Cinematheque (live) (EMI) – also on DVD,1,35,== Discography ==,8100289
2009:,0,36,== Discography ==,8100289
Página Central (with Celso Fonseca) (Biscoito Fino),1,36,== Discography ==,8100289
2010:,0,37,== Discography ==,8100289
Estática (Far Out),1,37,== Discography ==,8100289
2011:,0,38,== Discography ==,8100289
Valle Tudo (EMI) – 11-CD box set – recorded 1963–1974,1,38,== Discography ==,8100289
2012:,0,39,== Discography ==,8100289
Anos 80 (Discobertas) – 3-CD box set – recorded 1981–1986,1,39,== Discography ==,8100289
2012:,0,40,== Discography ==,8100289
Ensaio (Warner) – recorded in 2001 – also on DVD,1,40,== Discography ==,8100289
2013:,0,41,== Discography ==,8100289
Ao Vivo (with Stacey Kent) (Sony/BMG),1,41,== Discography ==,8100289
2016: Live at Birdland • New York City / From Tokyo to New York (with Stacey Kent) (Sony/BMG) - 1-CD/2-DVD box set,0,42,== Discography ==,8100289
2018:,0,43,== Discography ==,8100289
Edu Dori & Marcos (with Edu Lobo & Dori Caymmi) (Biscoito Fino),1,43,== Discography ==,8100289
2019:,0,44,== Discography ==,8100289
Sempre (Far Out),1,44,== Discography ==,8100289
2020:,0,45,== Discography ==,8100289
Cinzento (Deck/Polysom),1,45,== Discography ==,8100289
==,0,46,== References ==,8100289
References ==,1,46,== References ==,8100289
