sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,8,== Career == | === Professional recognition ===,33577253
"Begian was the recipient of numerous awards, including induction into National Band Association Hall of Fame of Distinguished Band Conductors on February 5, 1994, The Edwin Franko Goldman Award, and the Notre Dame St. Cecelia Award.",0,9,== Career == | === Professional recognition ===,33577253
"Begian was a charter member of the American School Band Director's Association, the Goldman award being their highest honor.",1,9,== Career == | === Professional recognition ===,33577253
He had the unusual honor of being asked to conduct a performance of the Detroit Symphony Orchestra at Orchestra Hall in 1987.,0,10,== Career == | === Professional recognition ===,33577253
"Shorty thereafter in 1989, he was awarded the Midwest International Band and Orchestra Clinic's Medal of Honor.",0,11,== Career == | === Professional recognition ===,33577253
(16),1,11,== Career == | === Professional recognition ===,33577253
"In 2003, Begian was honored in a tribute to his professional accomplishments including 50 years as a nationally and internationally known music educator, having conducted over 65 performances now housed in the Library of Congress, and for his many contributions to music education by the U.S. Senate.",0,12,== Career == | === Professional recognition ===,33577253
"Senator Carl Levin (D-MI) read the tribute on the Senate floor immediately prior to the presiding officer of the Senate reading a Presidential report on the ""emergency"" of fissionable nuclear material proliferation in the Russian Federation.",1,12,== Career == | === Professional recognition ===,33577253
==,0,13,== Personal life ==,33577253
Personal life ==,1,13,== Personal life ==,33577253
"Begian died July 26, 2010 at the age of 89.",0,14,== Personal life ==,33577253
"The Sousa Archives and Center for American Music houses the Harry Begian Papers, which consists of correspondence, scrapbooks, research materials and personal arrangements that document Begian's career as a band conductor and teacher.",1,14,== Personal life ==,33577253
==,0,15,== References ==,33577253
References ==,1,15,== References ==,33577253
16.,0,16,== References ==,33577253
https://www.midwestclinic.org/Remembering-Harry-Begian.html,1,16,== References ==,33577253
==,0,17,== Linked external sources ==,33577253
Linked external sources ==,1,17,== Linked external sources ==,33577253
Obituary from news-gazette,0,18,== Linked external sources ==,33577253
Obituary from Mid West Band Clinic,0,19,== Linked external sources ==,33577253
Sousa Archives and Center for American Music,0,20,== Linked external sources ==,33577253
Harry Begian Biography from GIA Publications,0,21,== Linked external sources ==,33577253
Harry Begian Interview NAMM Oral History Library (2006),0,22,== Linked external sources ==,33577253
