sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cándido Camero Guerra (22 April 1921 – 7 November 2020), known simply as Cándido, was a Cuban conga and bongo player.",0,0,N/A,2768975
He is considered a pioneer of Afro-Cuban jazz and an innovator in conga drumming.,1,0,N/A,2768975
"He was responsible for the development of tuneable conga sets, as well as the combination of congas and bongos, and other instruments such as the foot-operated cowbell.",2,0,N/A,2768975
"After moving to New York in 1946, Camero played with Dizzy Gillespie, Billy Taylor and Stan Kenton, and from 1956 he recorded several albums as a leader.",3,0,N/A,2768975
His biggest success came in 1979 with his disco recordings for Salsoul.,4,0,N/A,2768975
"He continued to perform  until the late 2010s, recording several albums for the audiophile label Chesky Records, including Inolvidable, with Graciela, which earned him a nomination at the 47th Annual Grammy Awards.",5,0,N/A,2768975
==,0,1,== Early life and family ==,2768975
Early life and family ==,1,1,== Early life and family ==,2768975
"Cándido Camero Guerra was born in San Antonio de los Baños, near Havana, to Caridad Guerra and Cándido Camero.",0,2,== Early life and family ==,2768975
"His interest in music began at the age of 4, when his maternal uncle Andrés, a professional bongosero for the Septeto Segundo Nacional, taught him to play bongos on condensed milk cans.",1,2,== Early life and family ==,2768975
"At a very young age, he moved with his family to Cerro, a neighborhood in Havana.",2,2,== Early life and family ==,2768975
"Camero's father taught him how to play the tres, a type of Cuban guitar.",3,2,== Early life and family ==,2768975
"While focusing on the tres, he also learned to play bass and percussion, mostly bongo and conga.",4,2,== Early life and family ==,2768975
"In 1935, at the age of 14, Camero began to play tres professionally for various son ensembles such as Gloria Habanera, Sonora Piñón and Conjunto Segundo de Arsenio Rodríguez (Arsenio's backup band).",5,2,== Early life and family ==,2768975
"The increasing popularity of the conga drums—promoted primarily by Arsenio's conjunto—and the fact that Camero could not read sheet music, led him to switch to the conga, which became his primary instrument, although he would also record with other percussion instruments, especially the bongo.",6,2,== Early life and family ==,2768975
==,0,3,== Early career ==,2768975
Early career ==,1,3,== Early career ==,2768975
"Early in his career, Camero played as conguero and bongosero for the Cuba radio station (for 6 years) and for the Tropicana Club (also for 6 years).",0,4,== Early career ==,2768975
"As a tresero, he was also a member of Chano Pozo's Conjunto Azul, where he met Mongo Santamaría, who then played bongos.",1,4,== Early career ==,2768975
"He moved to New York City in 1946, after first arriving in the city on a tour.",2,4,== Early career ==,2768975
He first performed in New York in the musical revue Tidbits at the Plymouth Theatre on Broadway in 1946 backing up the Cuban dance team of Carmen and Rolando.,3,4,== Early career ==,2768975
==,0,5,== Influence ==,2768975
Influence ==,1,5,== Influence ==,2768975
"At the Tidbits show, Camero pioneered the playing of two conga drums; traditionally, in rumba and conga music, drummers play a single conga.",0,6,== Influence ==,2768975
He later expanded the number of congas to three or more and combined congas with other instruments such as the bongo.,1,6,== Influence ==,2768975
He also created a foot-operated cowbell.,2,6,== Influence ==,2768975
"These innovations were later developed by other musicians and manufacturers such as Carlos ""Patato"" Valdés and Latin Percussion, giving rise to the standard sets of tuneable congas that are commonly used nowadays.",3,6,== Influence ==,2768975
==,0,7,== Later career ==,2768975
Later career ==,1,7,== Later career ==,2768975
