sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juanita García (Bogota, February 14, 1943 — Morgantown, West Virginia, January 26, 2014) was a Tejano singer.",0,0,N/A,50782750
==,0,1,== Career ==,50782750
Career ==,1,1,== Career ==,50782750
"Juanita García began her career at the age of eighteen in 1948, despite her parents disapproval of her career choice.",0,2,== Career ==,50782750
"In 1951, she won first place at a singing contest which landed her a recording contract with Falcon Records and became known for her bolero song ""Llorarás"".",1,2,== Career ==,50782750
"Garcia continued touring during the 1960s singing with accordionist Beto Villa, Mexican actors Piporro and Ángel Infante, as well as with norteño music singers Los Alegres de Terán and Los Donneños.",2,2,== Career ==,50782750
"Historically, female musicians were seen as inferior to their male counterparts, were commercially less successful than male performers, and were often turned down by music organizers who wanted sellouts.",3,2,== Career ==,50782750
"Garcia achieved modicum success in the tejano music market during the 1960s along with other female singers Rosita Fernandez, Ventura Alonzo ""Queen of the Accordion"", Delia Gutiérrez, and Beatriz Llamaz.",4,2,== Career ==,50782750
"Garcia suffered from a medical condition in her throat, which ended her singing career in the early 1970s.",5,2,== Career ==,50782750
She decided to work in the family grocery store business and became the subject of the University of Texas at Austin's Texas Music Museum who documented her career and was the subject of a documentary that featured female tejano singers entitled Musica Tejana: The History and Development of Tejano Music.,6,2,== Career ==,50782750
She was inducted into the tejano music hall of fame in 2005.,7,2,== Career ==,50782750
==,0,3,== References ==,50782750
References ==,1,3,== References ==,50782750
