sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sophia Maria Westenholz (née Elenore Sophia Maria Fritscher; 10 July 1759 - 4 October 1838) was a German composer, musician, singer and music educator.",0,0,N/A,29005262
"Born in Neubrandenburg, she was raised in a privileged family and spent most of her life in the courts of Schwerin and Ludwigslust, capitals of the Duchy of Mecklenburg-Schwerin.",1,0,N/A,29005262
"At the behest of Duke Ludwig, she studied piano and singing with Konzertmeister Johann Wilhelm Hertel in Schwerin beginning at age ten.",2,0,N/A,29005262
"By the time she was sixteen, she was employed as a singer in the Mecklenburg-Schwerin court chapel at Ludwigslust.",3,0,N/A,29005262
She became the second wife of the Kapellmeister Carl August Friedrich,4,0,N/A,29005262
Westenholz in the summer of 1777; they had eight children together.,5,0,N/A,29005262
"By the 1780s, Westenholz received great acclaim in Berlin, Leipzig, Ludwigslust and Rostock, amassing a following including composer Ernst Wilhelm Wolf and Carl Friedrich Cramer.",6,0,N/A,29005262
Wolf is quoted as saying “Mrs. Westenholz's manner is that of the great Bach in Hamburg.”,7,0,N/A,29005262
"In a review of his six sonatas, which Wolf had dedicated to Sophie Westenholz, Cramer also praised the balance in the musical expression of her playing.",8,0,N/A,29005262
"When Carl Westenholz died in 1789, Sophia received the title of Kapellmeisterin at Ludwigslust.",9,0,N/A,29005262
"Following his death, she continued her career as a singer, teacher and pianist.",10,0,N/A,29005262
She taught music to the Ludwigslust princesses and composed and performed her own works at court.,11,0,N/A,29005262
"In addition to her reputation as a pianist, she also became known for performing as a glass harmonica player in various concerts.",12,0,N/A,29005262
"After 1800, she began focusing on cultivating compositions, with several of her works appearing in print by 1806.",13,0,N/A,29005262
She was described by Johann Friedrich Reichardt as being 'one of the leading musicians of Europe’.,14,0,N/A,29005262
"She retired in 1821 having secured a pension, and continued to serve as a court singer until her death.",15,0,N/A,29005262
==,0,1,== Works ==,29005262
Works ==,1,1,== Works ==,29005262
Westenholz drew inspiration from the works of Johann Abraham Peter Schulz and Johann Friedrich Reichardt and wrote songs in both strophic and folk-song style.,0,2,== Works ==,29005262
Her works include:,1,2,== Works ==,29005262
Lieder with Unadorned Melodies:,0,3,== Works ==,29005262
Das Grab,0,4,== Works ==,29005262
Die Erscheinung,0,5,== Works ==,29005262
Frühlingsreigen,0,6,== Works ==,29005262
Meine WünscheLieder With Ornamented Melodies:,0,7,== Works ==,29005262
Das Glücke der Liebe,0,8,== Works ==,29005262
Huldigung,0,9,== Works ==,29005262
Lied der LiebeLieder That Represent the Early Romantic Style:,0,10,== Works ==,29005262
Morgenlied,0,11,== Works ==,29005262
"Weine nicht, es ist vergebens",0,12,== Works ==,29005262
Trost der Hoffnung,0,13,== Works ==,29005262
Der Bund,0,14,== Works ==,29005262
==,0,15,== References ==,29005262
References ==,1,15,== References ==,29005262
