sentences,sentenceIndex,paragraphIndex,section,wikiId
María José Moreno (born 30 March 1967) is a Spanish light lyric soprano.,0,0,N/A,57666289
==,0,1,== Biography ==,57666289
Biography ==,1,1,== Biography ==,57666289
"Born in Castilléjar, Granada, María José Moreno studied at the Escuela Superior de Canto in Madrid.",0,2,== Biography ==,57666289
"In 1996 she debuted in Pamplona with the character of Dido in the opera Dido and Aeneas by Henry Purcell with the group Vaghi Concerti, a production with which she would travel through several Spanish cities.",1,2,== Biography ==,57666289
"In 1997 Moreno made her great breakthrough, winning the Francisco Viñas Award in January and making her debut at the Teatro de la Zarzuela with Donizetti's La fille du régiment.",2,2,== Biography ==,57666289
"A year later, she debuted at Madrid's Teatro Real (in its first season after reopening) with the Verdi opera Un ballo in maschera.",3,2,== Biography ==,57666289
"Her successes in Spain allowed her to make an international leap, performing at such important venues as La Scala in Milan (playing Gilda in Rigoletto) and the Vienna State Opera (as Rosina in Rossini's The Barber of Seville).",0,3,== Biography ==,57666289
"She has participated in the Festival de Pésaro numerous times, debuting in 2009.",1,3,== Biography ==,57666289
She won a Grammy Award for the recording of the opera Falstaff with the London Symphony Orchestra conducted by Sir Colin Davis in 2006.,0,4,== Biography ==,57666289
"María José Moreno is a bel canto specialist, with a predilection for Rossini and Donizetti, but also Wolfgang Amadeus Mozart.",1,4,== Biography ==,57666289
"In addition, she frequently performs zarzuelas.",2,4,== Biography ==,57666289
"She is married to Massimo Spadano, an Italian violinist and conductor who since 1994 has been the concertmaster of the Orquesta Sinfónica de Galicia (OSG) of A Coruña.",0,5,== Biography ==,57666289
The couple lives in Oleiros and has two children who speak Spanish and Italian.,1,5,== Biography ==,57666289
==,0,6,== References ==,57666289
References ==,1,6,== References ==,57666289
==,0,7,== External links ==,57666289
External links ==,1,7,== External links ==,57666289
Official website,0,8,== External links ==,57666289
