sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Cox (born 24 November 1990) is an Anglo-French guitarist, singer and songwriter.",0,0,N/A,67488420
"Since 2008, she has achieved international recognition on YouTube as a guitarist.",1,0,N/A,67488420
"She is also the singer and lead guitarist of the Laura Cox Band, a rock band that she formed in 2013.",2,0,N/A,67488420
==,0,1,== Early life ==,67488420
Early life ==,1,1,== Early life ==,67488420
Laura Cox was born in France on 24 November 1990.,0,2,== Early life ==,67488420
Her mother is French and her father is English.,1,2,== Early life ==,67488420
"She first picked up the guitar at the age of 14, in 2005, as a left-hander who plays right-handed, using a cheap classical guitar that her aunt gave her.",2,2,== Early life ==,67488420
Her first electric guitar was a Squier Showmaster.,3,2,== Early life ==,67488420
She first started posting her cover versions and guitar solos on YouTube in 2008.,4,2,== Early life ==,67488420
"Following her success with YouTube, she became the singer and lead guitarist of the Laura Cox Band; a rock band that she formed in 2013 in the Paris region.",5,2,== Early life ==,67488420
==,0,3,== Equipment ==,67488420
Equipment ==,1,3,== Equipment ==,67488420
"Laura Cox uses Gibson Les Paul and Bacchus guitars, Orange amplifiers and Ernie Ball strings, and has also used Gibson Firebird, Fender Telecaster, Fender Stratocaster and Epiphone Les Paul guitars.",0,4,== Equipment ==,67488420
==,0,5,== Discography ==,67488420
Discography ==,1,5,== Discography ==,67488420
===,0,6,== Discography == | === Laura Cox Band ===,67488420
Laura Cox Band =,1,6,== Discography == | === Laura Cox Band ===,67488420
==,2,6,== Discography == | === Laura Cox Band ===,67488420
Hard Blues Shot (2017),0,7,== Discography == | === Laura Cox Band ===,67488420
Burning Bright (2019),0,8,== Discography == | === Laura Cox Band ===,67488420
==,0,9,== References ==,67488420
References ==,1,9,== References ==,67488420
==,0,10,== Further reading ==,67488420
Further reading ==,1,10,== Further reading ==,67488420
"""Interview: Laura Cox"".",0,11,== Further reading ==,67488420
Orange Amps.,1,11,== Further reading ==,67488420
19 December 2019.,2,11,== Further reading ==,67488420
==,0,12,== External links ==,67488420
External links ==,1,12,== External links ==,67488420
Official YouTube channel,0,13,== External links ==,67488420
Laura Cox Band official site,0,14,== External links ==,67488420
