sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eduardo Valentín Serrano Torres (Caracas, February 14, 1911 – Caracas, October 13, 2008), was a Venezuelan popular musician, conductor and composer.",0,0,N/A,5008665
"He composed many important Venezuelan merengue; one of his most important works was the song ""Barlovento"".",1,0,N/A,5008665
He won the National Music Prize in 1988.,2,0,N/A,5008665
"He died on October 13, 2008, at the age of 97.",3,0,N/A,5008665
==,0,1,== References ==,5008665
References ==,1,1,== References ==,5008665
==,0,2,== External links ==,5008665
External links ==,1,2,== External links ==,5008665
Eduardo Serrano at IMDb,0,3,== External links ==,5008665
Chacao pays tribute to Eduardo Serrano,0,4,== External links ==,5008665
A biography of Eduardo Serrano,0,5,== External links ==,5008665
