sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craigery ""Craig"" Owens (born August 26, 1984) is an American musician best known as the lead vocalist of Chiodos.",0,0,N/A,18608235
"He has also had an involvement in various projects such as Cinematic Sunrise, The Sound of Animals Fighting, Isles & Glaciers, and Destroy Rebuild Until God Shows.",1,0,N/A,18608235
"He has recorded as a solo artist, is an established music producer, has written and recorded with the likes of Dr Dre, and has also acted in the 2012 film K-11.",2,0,N/A,18608235
He currently performs under the stage name badXchannels.,0,1,N/A,18608235
==,0,2,== Music career ==,18608235
Music career ==,1,2,== Music career ==,18608235
===,0,3,== Music career == | === Chiodos ===,18608235
Chiodos =,1,3,== Music career == | === Chiodos ===,18608235
==,2,3,== Music career == | === Chiodos ===,18608235
"In 2001, Owens joined Bradley Bell, Pat McManaman, Jason Hale, Matt Goddard and Derrick Frost to form a band in Davison, Michigan.",0,4,== Music career == | === Chiodos ===,18608235
"Originally named ""Chiodos Bros."" in tribute to special effects trio the Chiodo Brothers, the band recorded its first demo in June 2002.",1,4,== Music career == | === Chiodos ===,18608235
"Following several years of national touring and independent recording, they were signed by Equal Vision Records in 2004 and, under the name Chiodos, released their first full-length album, All's",2,4,== Music career == | === Chiodos ===,18608235
Well That Ends Well in 2005.,3,4,== Music career == | === Chiodos ===,18608235
"They continued thereafter, recording and touring.",4,4,== Music career == | === Chiodos ===,18608235
"Even after his separation from his first band, Owens continued to have an interest in working with them and, after being asked by his management about what project he most wanted to pursue, he made overtures about a possible return to Chiodos.",0,5,== Music career == | === Chiodos ===,18608235
"On April 26, 2012, Owens announced his return to Chiodos.",1,5,== Music career == | === Chiodos ===,18608235
"Subsequently, on April 27, the remaining members of D.R.U.G.S. revealed their intention to disband.",2,5,== Music career == | === Chiodos ===,18608235
"Chiodos' first live appearance after their reunion took place on August 9, 2012 in a sold-out performance at Flint Local 432 in Michigan.",3,5,== Music career == | === Chiodos ===,18608235
"As of that date, the members had tentative plans for a new album, on which they have been working separately but not yet begun to coordinate.",4,5,== Music career == | === Chiodos ===,18608235
"On November 1, 2016 in an interview with Billboard, vocalist Craig Owens stated in regards to Chiodos that, ""It's done, it just couldn't stay afloat.",0,6,== Music career == | === Chiodos ===,18608235
"There were just kind of, not necessarily bad vibes, but we came to the realization that we can't do it full-time.",1,6,== Music career == | === Chiodos ===,18608235
"I think it just stopped becoming a passion for most of us so we said, 'Alright, let's stop.""",2,6,== Music career == | === Chiodos ===,18608235
Thus bringing an end to Chiodos' fifteen-year career.,3,6,== Music career == | === Chiodos ===,18608235
"Owens is now performing under the stage moniker badXchannels and is touring in support of his new solo album ""WHYDFML"" (what have you done for me lately).",4,6,== Music career == | === Chiodos ===,18608235
===,0,7,== Music career == | === The Sound of Animals Fighting ===,18608235
The Sound of Animals Fighting ===,1,7,== Music career == | === The Sound of Animals Fighting ===,18608235
"Owens featured as vocalist in the supergroup, the Sound of Animals Fighting.",0,8,== Music career == | === The Sound of Animals Fighting ===,18608235
"Owens featured on the album Lover, the Lord Has Left Us.. released in 2006.",1,8,== Music career == | === The Sound of Animals Fighting ===,18608235
"The group consisted of project members of Circa Survive, Finch, Rx Bandits, Days Away each member of the group wore an animal mask to hide their personas to influence the groups creativeness, Owens is identified in the group as the Ram.",2,8,== Music career == | === The Sound of Animals Fighting ===,18608235
Owens appeared in the groups live line up We Must Become the Change We Want to See in 2006 along with 11 other members.,3,8,== Music career == | === The Sound of Animals Fighting ===,18608235
===,0,9,== Music career == | === Cinematic Sunrise ===,18608235
Cinematic Sunrise =,1,9,== Music career == | === Cinematic Sunrise ===,18608235
==,2,9,== Music career == | === Cinematic Sunrise ===,18608235
"During this work with Chiodos, Owens and Bell formed the side project Cinematic Sunrise as a place to perform music that didn't fit Chiodos' style.",0,10,== Music career == | === Cinematic Sunrise ===,18608235
"When the band signed with Equal Vision, in March 2008, its line-up had included Owens, Bell, Bryan Beeler, Marcus Vankirk and Dave Shapiro.",1,10,== Music career == | === Cinematic Sunrise ===,18608235
"Cinematic Sunrise released an EP later that Spring, A Coloring Storybook and Long Playing Record.",2,10,== Music career == | === Cinematic Sunrise ===,18608235
===,0,11,== Music career == | === Isles & Glaciers ===,18608235
Isles & Glaciers ===,1,11,== Music career == | === Isles & Glaciers ===,18608235
"In September 2008, Owens revealed to fans on his journal that in addition to several guest vocalist appearances, he was working on another side project with Jonny Craig of Emarosa/Dance Gavin Dance, Vic Fuentes of Pierce the Veil and Nick Martin of Cinematic Sunrise.",0,12,== Music career == | === Isles & Glaciers ===,18608235
"When the Isles & Glaciers supergroup was officially announced in December, it also included Owens' bandmate Matt Goddard, Fuentes' brother and bandmate Mike Fuentes and Brian Southall from the band TREOS.",1,12,== Music career == | === Isles & Glaciers ===,18608235
"The supergroup premiered their first songs during a radio interview on January 18, 2009.",2,12,== Music career == | === Isles & Glaciers ===,18608235
"The band's EP, The Hearts of Lonely People, was released on March 9, 2010.",3,12,== Music career == | === Isles & Glaciers ===,18608235
"Asked in March 2012 if Isles & Glaciers would consider further collaboration, Owens indicated that the possibility had been discussed among various members of the group but not established; ""we've tossed the idea around to see if we could put it back together, but that was just to see if we could do anything...there's no set plans right now.""",4,12,== Music career == | === Isles & Glaciers ===,18608235
===,0,13,== Music career == | === Destroy Rebuild Until God Shows ===,18608235
Destroy Rebuild Until God Shows ===,1,13,== Music career == | === Destroy Rebuild Until God Shows ===,18608235
"On September 15, 2009, Owens released a solo EP, ""Με την αγάπη (With Love)"", through Equal Vision Records.",0,14,== Music career == | === Destroy Rebuild Until God Shows ===,18608235
"Nine days later, on September 24, 2009, Chiodos announced that they had parted ways with Craig Owens, announcing that the decision to ""let Craig Owens go as the singer of Chiodos...was a necessary one"", but refusing to disclose details ""[o]ut of respect for all of the hard work that we have put in together for all of these years"".",1,14,== Music career == | === Destroy Rebuild Until God Shows ===,18608235
"For the next several months, Owens maintained a low profile, taking personal time and writing songs.",2,14,== Music career == | === Destroy Rebuild Until God Shows ===,18608235
"In June 2010, at the time he discussed his upcoming project with Alternative Press, he had written or co-written 30 songs for a not-yet-completed supergroup signed to Decaydance featuring Nick Martin of Cinematic Sunrise and Aaron Stern of Matchbook Romance.",3,14,== Music career == | === Destroy Rebuild Until God Shows ===,18608235
"On August 17, Owens announced via Twitter that the new band would be named D.R.U.G.S. (Destroy Rebuild Until God Shows).",4,14,== Music career == | === Destroy Rebuild Until God Shows ===,18608235
"On February 21, 2011, with the completed band lineup including Matt Good of From First to Last and Adam Russell of Story of the Year and production by John Feldmann, D.R.U.G.S. released their eponymous debut.",5,14,== Music career == | === Destroy Rebuild Until God Shows ===,18608235
"The album reached No. 29 on Billboard 200 and higher on some of Billboard's specialized lists, including hitting No. 6 on Top Rock Albums, No. 5 on Modern Rock/Alternative Albums and No. 1 on Hard Rock Albums.",6,14,== Music career == | === Destroy Rebuild Until God Shows ===,18608235
D.R.U.G.S. coheadlined the 2011 Alternative Press Tour.,7,14,== Music career == | === Destroy Rebuild Until God Shows ===,18608235
===,0,15,== Music career == | === Bea5t ===,18608235
Bea5t ===,1,15,== Music career == | === Bea5t ===,18608235
"In February 2016, Craig released a short grindcore EP entitled Empathy Is A Gift under the moniker of Bea5t, downloadable from his bandcamp page.",0,16,== Music career == | === Bea5t ===,18608235
===,0,17,== Music career == | === badXchannels ===,18608235
badXchannels,1,17,== Music career == | === badXchannels ===,18608235
===,2,17,== Music career == | === badXchannels ===,18608235
"After the end of Chiodos, Craig began releasing music under the moniker badXchannels.",0,18,== Music career == | === badXchannels ===,18608235
An extended play was released at the end of 2016 with two more stand-alone songs released in early 2017.,1,18,== Music career == | === badXchannels ===,18608235
"These songs were later grouped into an EP known as Transmissions, freely available to subscribers of his mailing list.",2,18,== Music career == | === badXchannels ===,18608235
==,0,19,== Discography ==,18608235
Discography ==,1,19,== Discography ==,18608235
===,0,20,== Discography == | === Albums ===,18608235
Albums ===,1,20,== Discography == | === Albums ===,18608235
====,0,21,== Discography == | ==== Studio albums ====,18608235
Studio albums ==,1,21,== Discography == | ==== Studio albums ====,18608235
==,2,21,== Discography == | ==== Studio albums ====,18608235
====,0,22,== Discography == | ==== Featured albums ====,18608235
Featured albums ==,1,22,== Discography == | ==== Featured albums ====,18608235
==,2,22,== Discography == | ==== Featured albums ====,18608235
===,0,23,== Discography == | === Singles ===,18608235
Singles =,1,23,== Discography == | === Singles ===,18608235
==,2,23,== Discography == | === Singles ===,18608235
===,0,24,== Discography == | === Featured appearances ===,18608235
Featured appearances =,1,24,== Discography == | === Featured appearances ===,18608235
==,2,24,== Discography == | === Featured appearances ===,18608235
==,0,25,== References ==,18608235
References ==,1,25,== References ==,18608235
==,0,26,== External links ==,18608235
External links ==,1,26,== External links ==,18608235
Official website,0,27,== External links ==,18608235
