sentences,sentenceIndex,paragraphIndex,section,wikiId
"P. D. Q.  Bach is a fictional composer invented by the American musical satirist Peter Schickele, who developed a five-decade-long career performing the ""discovered"" works of the ""only forgotten son"" of the Bach family.",0,0,N/A,336025
"Schickele's music combines parodies of musicological scholarship, the conventions of Baroque and Classical music, and slapstick comedy.",1,0,N/A,336025
"The name ""P. D. Q."" is a parody of the three-part names given to some members of the Bach family that are commonly reduced to initials, such as C. P. E., for Carl Philipp Emanuel Bach; PDQ is an initialism for ""pretty damned quick"".",2,0,N/A,336025
"Schickele began working on the character while studying at the Aspen Music Festival and School and Juilliard, and has performed a variety of P. D. Q. Bach shows over the years.",0,1,N/A,336025
"The Village Voice mentions the juxtaposition of collage, bitonality, musical satire, and orchestral surrealism in a ""bizarre melodic stream of consciousness [...]",1,1,N/A,336025
In P.D.Q. Bach he has single-handedly mapped a musical universe that everyone knew was there and no one else had the guts (not simply the bad taste) to explore.,2,1,N/A,336025
"""As of 2012, Schickele had reduced his touring due to age.",3,1,N/A,336025
"On December 28 and 29, 2015 at The Town Hall in New York, he performed two concerts to commemorate the 50th anniversary of his first concert.",4,1,N/A,336025
==,0,2,== Biography ==,336025
Biography ==,1,2,== Biography ==,336025
"Schickele gives a humorous fictional biography of the composer according to which P. D. Q. Bach was born in Leipzig on April 1, 1742, the son of Johann Sebastian Bach and Anna Magdalena Bach; the twenty-first of Johann's twenty children.",0,3,== Biography ==,336025
"He is also referred to as ""the youngest and oddest of Johann Sebastian’s 20-odd children.""",1,3,== Biography ==,336025
"He died May 5, 1807, though his birth and death years are often listed on album literature in reverse, as ""(1807–1742)?"".",2,3,== Biography ==,336025
"According to Schickele, P. D. Q. ""possessed the originality of Johann Christian, the arrogance of Carl Philipp Emanuel, and the obscurity of Johann Christoph Friedrich."": 23",3,3,== Biography ==,336025
==,0,4,== Music ==,336025
Music ==,1,4,== Music ==,336025
Schickele's works attributed to P. D. Q. Bach often incorporate comical rearrangements of well-known works of other composers.,0,5,== Music ==,336025
"The works use instruments not normally used in orchestras, such as the bagpipes, slide whistle, kazoo, and fictional or experimental instruments such as the pastaphone (made of uncooked manicotti), tromboon, hardart, lasso d'amore, and left-handed sewer flute.",1,5,== Music ==,336025
There is often a startling juxtaposition of styles within a single P. D. Q. Bach piece.,0,6,== Music ==,336025
"The Prelude to Einstein on the Fritz, which alludes to Philip Glass's opera Einstein on the Beach, provides an example.",1,6,== Music ==,336025
"The underlying music is J.S. Bach's first prelude from The Well-Tempered Clavier, but at double the normal speed, with each phrase repeated interminably in a minimalist manner that parodies Glass.",2,6,== Music ==,336025
"On top of this mind-numbing structure is added everything from jazz phrases to snoring to heavily harmonized versions of ""Three Blind Mice"" to the chanting of a meaningless phrase (""Koy Hotsy-Totsy,"" alluding to the art film Koyaanisqatsi for which Glass wrote the score).",3,6,== Music ==,336025
"Through all these mutilations, the piece never deviates from Bach's original harmonic structure.",4,6,== Music ==,336025
"The humor in P. D. Q. Bach music often derives from violation of audience expectations, such as repeating a tune more than the usual number of times, resolving a musical chord later than usual or not at all, unusual key changes, excessive dissonance, or sudden switches from high art to low art.",5,6,== Music ==,336025
"Further humor is obtained by replacing parts of certain classical pieces with similar common songs, such as the opening of Brahms's Symphony No. 2 with ""Beautiful Dreamer"", or rewriting Tchaikovsky's 1812 Overture as the 1712 Overture with ""Yankee Doodle"" replacing Tchaikovsky's melody and ""Pop Goes the Weasel"" replacing ""La Marseillaise"".",6,6,== Music ==,336025
===,0,7,== Music == | === Compositional periods ===,336025
Compositional periods ===,1,7,== Music == | === Compositional periods ===,336025
"Schickele divides P. D. Q. Bach's fictional musical output into three periods: the Initial Plunge, the Soused Period, and Contrition.",0,8,== Music == | === Compositional periods ===,336025
"During the Initial Plunge, P. D. Q. Bach wrote the Traumerei for solo piano, an Echo Sonata for ""two unfriendly groups of instruments"", and a Gross Concerto for Divers Flutes, two Trumpets, and Strings.",1,8,== Music == | === Compositional periods ===,336025
"During the Soused (or Brown-Bag) Period, P. D. Q. Bach wrote a Concerto for Horn & Hardart (which was the name of a chain of automat restaurants), a Sinfonia Concertante, a Pervertimento for Bicycle, Bagpipes, and Balloons, a Serenude, a Perückenstück (literally German for ""Wigpiece""), a Suite from The Civilian Barber (spoofing Rossini's The Barber of Seville), a Schleptet in E-flat major, the half-act opera The Stoned Guest (the character of ""The Stone Guest"" from Mozart's Don Giovanni, and the play by Pushkin), a Concerto for Piano vs. Orchestra, Erotica Variations (Beethoven's Eroica Variations), Hansel and Gretel and Ted and Alice, an opera in one unnatural act (Humperdinck's Hansel and Gretel and the 1969 film Bob & Carol & Ted & Alice), The Art of the Ground Round (Bach's The Art of Fugue), a Concerto for Bassoon vs. Orchestra, and a Grand Serenade for an Awful Lot of Winds and Percussion.",2,8,== Music == | === Compositional periods ===,336025
"During the Contrition Period, P. D. Q. Bach wrote the cantata Iphigenia in Brooklyn (Gluck's Iphigenia in Aulis, etc.), the oratorio The Seasonings (Haydn's The Seasons), Diverse Ayres on Sundrie Notions, a Sonata for Viola",3,8,== Music == | === Compositional periods ===,336025
"Four Hands, the chorale prelude Should, a Notebook for Betty Sue Bach (Bach's Notebook for Anna Magdalena Bach and Buddy Holly's ""Peggy Sue""), the Toot Suite, the Grossest Fugue (Beethoven's Grosse Fuge), a Fanfare for the Common Cold (Copland's Fanfare for the Common Man) and the canine cantata Wachet Arf!",4,8,== Music == | === Compositional periods ===,336025
(Bach's Wachet auf).,5,8,== Music == | === Compositional periods ===,336025
A final work is the mock religious work Missa Hilarious (Beethoven's Missa Solemnis) (,6,8,== Music == | === Compositional periods ===,336025
"Schickele no. N2O – the chemical formula of nitrous oxide or ""laughing gas"").",7,8,== Music == | === Compositional periods ===,336025
==,0,9,== Tromboon ==,336025
Tromboon ==,1,9,== Tromboon ==,336025
"The tromboon is a musical instrument made up of the reed and bocal of a bassoon, attached to the body of a trombone in place of the trombone's mouthpiece.",0,10,== Tromboon ==,336025
It combines the sound of double reeds and the slide for a distinctive and unusual instrument.,1,10,== Tromboon ==,336025
"The name of the instrument is a portmanteau of ""trombone"" and ""bassoon"".",2,10,== Tromboon ==,336025
The sound quality of the instrument is best described as comical and loud.,3,10,== Tromboon ==,336025
"The tromboon was developed by Peter Schickele, a skilled bassoonist himself, and featured in some of his live concert and recorded performances.",0,11,== Tromboon ==,336025
"Schickele called it ""a hybrid – that's the nicer word – constructed from the parts of a bassoon and a trombone; it has all the disadvantages of both"".",1,11,== Tromboon ==,336025
"This instrument is called for in the scores of P. D. Q. Bach's oratorio The Seasonings, as well as the Serenude (for devious instruments): 187  and Shepherd on the Rocks, With a Twist.",2,11,== Tromboon ==,336025
==,0,12,== Recordings ==,336025
