sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Leonard Randall (born Aryeh Leonard Rosenberg; February 26, 1920 – May 17, 2004) was an American actor, comedian and singer.",0,0,N/A,438927
He is best known for his role as Felix Unger in a television adaptation of the 1965 play The Odd Couple by Neil Simon.,1,0,N/A,438927
"In a career spanning six decades, Randall received six Golden Globe Award nominations and six Primetime Emmy Award nominations, winning one.",2,0,N/A,438927
==,0,1,== Biography ==,438927
Biography ==,1,1,== Biography ==,438927
===,0,2,== Biography == | === Early years ===,438927
Early years =,1,2,== Biography == | === Early years ===,438927
==,2,2,== Biography == | === Early years ===,438927
"Randall was born to a Jewish family in Tulsa, Oklahoma, the son of Julia (née Finston) and Mogscha Rosenberg, an art and antiques dealer.",0,3,== Biography == | === Early years ===,438927
He attended Tulsa Central High School.,1,3,== Biography == | === Early years ===,438927
Randall attended Northwestern University for a year before going to New York City to study at the Neighborhood Playhouse School of the Theatre.,2,3,== Biography == | === Early years ===,438927
He studied under Sanford Meisner and choreographer Martha Graham.,3,3,== Biography == | === Early years ===,438927
"Randall worked as an announcer at radio station WTAG in Worcester, Massachusetts.",4,3,== Biography == | === Early years ===,438927
"As Anthony Randall, he starred with Jane Cowl in George Bernard Shaw's Candida and Ethel Barrymore in Emlyn Williams's The Corn Is Green.",5,3,== Biography == | === Early years ===,438927
"Randall served for four years with the United States Army Signal Corps in World War II, including work at the codebreaking Signal Intelligence Service.: 207  After the war, he worked at the Olney Theatre in Montgomery County, Maryland before heading back to New York City.",0,4,== Biography == | === Early years ===,438927
"One of Randall's first jobs was playing ""Reggie"" on the long-running 1940s radio series I Love a Mystery.",0,5,== Biography == | === Early years ===,438927
===,0,6,== Biography == | === Broadway ===,438927
Broadway =,1,6,== Biography == | === Broadway ===,438927
==,2,6,== Biography == | === Broadway ===,438927
"In 1946, Randall was cast as one of the brothers in a touring production of Katharine Cornell's revival of The Barretts of Wimpole Street.",0,7,== Biography == | === Broadway ===,438927
"Randall appeared on Broadway in Cornell's production of Antony and Cleopatra (1947–48) with Cornell and Charlton Heston and Maureen Stapleton, and in Caesar and Cleopatra (1949–50) with Cedric Hardwicke and Lilli Palmer.",1,7,== Biography == | === Broadway ===,438927
"Randall began appearing on television, notably episodes of One Man's Family.",2,7,== Biography == | === Broadway ===,438927
===,0,8,== Biography == | === Mister Peepers ===,438927
Mister Peepers ===,1,8,== Biography == | === Mister Peepers ===,438927
Randall's first major television role was as history teacher Harvey Weskit in Mister Peepers (1952–1955).,0,9,== Biography == | === Mister Peepers ===,438927
"He continued to guest-star on other shows such as The Gulf Playhouse (directed by Arthur Penn), The Pepsi-Cola Playhouse, Kraft Theatre, The Motorola Television Hour, Armstrong Circle Theatre, Studio One in Hollywood, Appointment with Adventure, and The Philco-Goodyear Television Playhouse.",1,9,== Biography == | === Mister Peepers ===,438927
Randall replaced Gig Young in the Broadway hit,0,10,== Biography == | === Mister Peepers ===,438927
"Oh, Men!",1,10,== Biography == | === Mister Peepers ===,438927
"Oh, Women!",2,10,== Biography == | === Mister Peepers ===,438927
(1954).,3,10,== Biography == | === Mister Peepers ===,438927
===,0,11,== Biography == | === Inherit the Wind ===,438927
Inherit the Wind ===,1,11,== Biography == | === Inherit the Wind ===,438927
"Randall's first major role in a Broadway hit was in Inherit the Wind (1955–57), portraying newspaperman E. K. Hornbeck (based on real-life cynic H. L. Mencken), alongside Ed Begley and Paul Muni.",0,12,== Biography == | === Inherit the Wind ===,438927
"On television he appeared in Heaven Will Protect the Working Girl (1956), co-written by Neil Simon.",1,12,== Biography == | === Inherit the Wind ===,438927
He also guest-starred on The Alcoa Hour.,2,12,== Biography == | === Inherit the Wind ===,438927
===,0,13,== Biography == | === Film star ===,438927
Film star =,1,13,== Biography == | === Film star ===,438927
==,2,13,== Biography == | === Film star ===,438927
"Randall's success in Inherit the Wind led to film offers and his first significant big-screen role in Oh, Men!",0,14,== Biography == | === Film star ===,438927
"Oh, Women! (1957) for 20th Century Fox, which promoted Randall to stardom with Will Success Spoil Rock Hunter?",1,14,== Biography == | === Film star ===,438927
(1957),2,14,== Biography == | === Film star ===,438927
alongside Jayne Mansfield.,3,14,== Biography == | === Film star ===,438927
He played one of the leads in No Down Payment (1957).,4,14,== Biography == | === Film star ===,438927
"In 1958, Randall played the leading role in the Broadway musical comedy Oh, Captain!, taking on a role originated on film by Alec Guinness.",0,15,== Biography == | === Film star ===,438927
"The show was a financial failure, but Randall received a Tony Award nomination for his dance turn with prima ballerina Alexandra Danilova.",1,15,== Biography == | === Film star ===,438927
"Randall appeared in Westinghouse Desilu Playhouse, Goodyear Theatre, The United States Steel Hour, Sunday Showcase and Playhouse 90.",0,16,== Biography == | === Film star ===,438927
===,0,17,== Biography == | === Continuing success ===,438927
Continuing success ===,1,17,== Biography == | === Continuing success ===,438927
