sentences,sentenceIndex,paragraphIndex,section,wikiId
Rodolfo Chikilicuatre (Spanish pronunciation: [roˈðolfo tʃikiliˈkwatɾe]; born 1972) is a Spanish comedic character played by David Fernández Ortiz (born 24 June 1970) and first introduced in the Spanish late night show Buenafuente as an improvisational act.,0,0,N/A,16235889
Rodolfo was interviewed as the inventor of the vibrator-guitar.,1,0,N/A,16235889
"The character rose to fame after he was later presented by the show's host, Andreu Buenafuente, with a song called ""Baila el Chiki-chiki"" (Dance the Chiki-chiki), a parody of reggaeton music filled with jokes and political references, and the show's host decided to enter the song into the Spanish selection process for the Eurovision Song Contest 2008.",2,0,N/A,16235889
Rodolfo landed Spain's best placement since Eurovision Song Contest 2004.,3,0,N/A,16235889
==,0,1,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
"Eurovision Song Contest 2008 and ""Baila el Chiki-chiki""",1,1,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
==,2,1,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
"For the Eurovision Song Contest 2008, the Spanish broadcaster RTVE decided to make the song selection process more democratic, so, in an agreement with MySpace, a webpage was created where the general public could vote for any of the artists who were interested in participating, possibly discovering new talents.",0,2,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
Any aspiring singer could upload a video to enter the contest.,1,2,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
"The top 5 voted videos, along with 5 more entries selected by a jury, went to a televised final where the Spanish Eurovision Song Contest 2008 entry would be chosen.",2,2,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
"More than 530 songs were submitted, the comedic act of Rodolfo Chikilicuatre and his ""Baila el Chiki-chiki"" song among them.",0,3,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
"The song was heavily promoted by late night show Buenafuente and television channel La Sexta that aired the show, and ended up being selected by a landslide, earning 56.28% of the votes, well ahead of the runner-up, which earned only 14.6%.",1,3,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
The winner was chosen through text messaging.,2,3,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
"This selection was met with a certain degree of controversy, as many considered it a gimmick song, and not worthy of representing Spain.",3,3,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
"It also met controversy because Rodolfo Chikilicuatre was a comedic act, with no prior songs, and was backed by a particular show (Buenafuente) and a private broadcaster (LaSexta).",4,3,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
RTVE stood by their choice of voting system.,5,3,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
"On March 11, 2008, Rodolfo announced some changes to the lyrics of his song to comply with the rules of the Eurovision Song Contest, thus removing partially the names of the politicians included in the song (José Luis Rodríguez Zapatero, Hugo Chávez and Mariano Rajoy).",6,3,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
"Even if Chávez's name was completely removed, a reference to a previous incident with Spanish King Juan Carlos I was kept.",7,3,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
A non-political reference to Serbia was added.,8,3,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
"The song was also made longer, as the original was considered too short, going from 1:20 to 2:56 minutes, and several verses in English were added.",9,3,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
"The new version was presented on March 14, 2008.",10,3,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
"Rodolfo performed the ""Chiki-chiki"" theme with other singers: King Africa, Tata Golosa, Mojinos Escozios and Dustin the Turkey.",11,3,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
"During the final contest of the Eurovision 2008 on May 24, 2008, the song ""Baila el Chiki-chiki"" reached sixteenth place with 55 points, tied with Albania.",0,4,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" ==",16235889
===,0,5,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" == | === Singles ===",16235889
Singles =,1,5,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" == | === Singles ===",16235889
==,2,5,"== Eurovision Song Contest 2008 and ""Baila el Chiki-chiki"" == | === Singles ===",16235889
