sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sol Hurok (Solomon Israilevich Hurok; born Solomon Izrailevich Gurkov, Russian Соломон Израилевич Гурков; April 9, 1888 – March 5, 1974) was a 20th-century American impresario.",0,0,N/A,1285387
==,0,1,== Early life ==,1285387
Early life ==,1,1,== Early life ==,1285387
"Hurok was born in Pogar, Chernigov Governorate, Russian Empire (in present-day Chernihiv Oblast, Ukraine) in 1888, and moved to the United States in 1906, becoming a naturalized citizen in 1914.",0,2,== Early life ==,1285387
==,0,3,== Career ==,1285387
Career ==,1,3,== Career ==,1285387
"During Hurok's long career, S. Hurok Presents managed many performing artists, including Katherine Dunham, Marian Anderson, Irina Arkhipova, Vladimir Ashkenazy, Feodor Chaliapin, Nestor Mesta Chayres, Van Cliburn, Isadora Duncan, Michel Fokine, Margot Fonteyn, Emil Gilels, Alexander Glazunov, Horacio Gutiérrez, Daniel Heifetz, Jerome Hines, Isa Kremer, Moura Lympany, Arturo Benedetti Michelangeli, David Oistrakh, Anna Pavlova, Jan Peerce, Andrés Segovia, Sviatoslav Richter, Manuela del Río, Mstislav Rostropovich, Arthur Rubinstein, Isaac Stern, Galina Vishnevskaya, Ralph Votapek, Efrem Zimbalist, and many others.",0,4,== Career ==,1285387
"In 1935, Rubinstein introduced Hurok to singer Marian Anderson, who retained Hurok as her manager for the rest of her career.",0,5,== Career ==,1285387
"A few years later, with Walter White of the NAACP and First Lady Eleanor Roosevelt, Hurok was instrumental in persuading U.S. Secretary of the Interior Harold L. Ickes to arrange Anderson's Easter Sunday open-air concert on the steps of the Lincoln Memorial on April 9, 1939.",1,5,== Career ==,1285387
"Beginning in the late 1930s Hurok managed Colonel W. de Basil's Original Ballet Russe, as well as its offshoot rival company, Sergei J. Denham's The Ballet Russe de Monte Carlo and the Original Ballet Russe often performed near each other, for instance in London and New York City.",0,6,== Career ==,1285387
"Hurok hoped to reunite the companies, but ultimately was unsuccessful.",1,6,== Career ==,1285387
"In 1959, after 35 years of effort, Sol Hurok brought Russia's Bolshoi Ballet to the United States for an eight-week performance tour.",0,7,== Career ==,1285387
"In 1961, he brought Russia's Kirov Academy of Ballet and the Igor Moiseyev Ballet Company to the U.S.",1,7,== Career ==,1285387
"In 1962, he again brought the Bolshoi to the U.S. for a tour at the height of the Cuban Missile Crisis.",2,7,== Career ==,1285387
"The First Moog Quartet, the first to perform electronic music in Carnegie Hall, was formed in 1970 in response to Hurok's request to hear the Moog synthesizer in a live concert.",3,7,== Career ==,1285387
"In honor of Hurok's influence on American music, on December 4, 1971, he was awarded the University of Pennsylvania Glee Club Award of Merit.",0,8,== Career ==,1285387
"Beginning in 1964, this award was ""established to bring a declaration of appreciation to an individual each year that has made a significant contribution to the world of music and helped to create a climate in which our talents may find valid expression.""",1,8,== Career ==,1285387
"In 1972, a bomb planted in Hurok's Manhattan office exploded, killing Iris Kones and injuring several others, including Hurok.",0,9,== Career ==,1285387
"While many people believe the  bombing had been arranged by the Jewish Defense League, a far-right terrorist organization which opposed the U.S. tours of artists from the Soviet Union, no one was ever convicted of the crime.",1,9,== Career ==,1285387
==,0,10,== Death ==,1285387
Death ==,1,10,== Death ==,1285387
"In 1974, en route to a meeting with David Rockefeller to discuss a Rudolf Nureyev project, Hurok died of a heart attack.",0,11,== Death ==,1285387
"More than two thousand people nearly filled Carnegie Hall for his funeral, where Marian Anderson delivered the final eulogy.",1,11,== Death ==,1285387
"""He didn't have the musical understanding of a scholar or specialist,"" Russian pianist Alexander Slobodyanik, another Hurok discovery, told me.",0,12,== Death ==,1285387
"""But he had a sixth sense for the aura surrounding an artist, the aura of success or the ability to interest an audience.",1,12,== Death ==,1285387
"And after all, most people in a concert audience don't have any special education either.",2,12,== Death ==,1285387
"Like Hurok, they just have hearts.""",3,12,== Death ==,1285387
==,0,13,== Cultural depictions ==,1285387
Cultural depictions ==,1,13,== Cultural depictions ==,1285387
"Tonight We Sing, musical biopic film by Mitchell Leisen; portrayed by David Wayne (1953)",0,14,== Cultural depictions ==,1285387
"Anna Pavlova, film by Emil Loteanu; portrayed by John Murray (1983).",0,15,== Cultural depictions ==,1285387
==,0,16,== References ==,1285387
References ==,1,16,== References ==,1285387
==,0,17,== External links ==,1285387
External links ==,1,17,== External links ==,1285387
Sol Hurok at IMDb,0,18,== External links ==,1285387
