sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Charles Julian Lennon (born 8 April 1963) is an English singer, songwriter, photographer and philanthropist.",0,0,N/A,16382
"He is the son of Beatles member John Lennon and his first wife, Cynthia, and he is named after his paternal grandmother, Julia Lennon.",1,0,N/A,16382
"Julian inspired three Beatles' songs: ""Lucy in the Sky with Diamonds"" (1967), ""Hey Jude"" (1968) and ""Good Night"" (1968).",2,0,N/A,16382
His parents divorced in 1968 after his father had an affair with Yoko Ono.,3,0,N/A,16382
"Lennon started a music career in 1984 with the album  Valotte, best known for its lead single ""Too Late for Goodbyes"", and has since released six more albums.",4,0,N/A,16382
He has held exhibitions of his fine-art photography and has had several children's books published.,5,0,N/A,16382
"In 2006, Lennon produced the environmental documentary film WhaleDreamers, which won eight international awards.",6,0,N/A,16382
"In 2007, he founded The White Feather foundation, whose stated mission goal is to address ""environmental and humanitarian issues"".",7,0,N/A,16382
"In 2018, Lennon executive produced the documentary film Women of the White Buffalo, which chronicles the lives of women living on the Lakota Pine Ridge Indian Reservation.",0,1,N/A,16382
"In 2020, Lennon executive produced the Netflix documentary Kiss the Ground about regenerative agriculture.",1,1,N/A,16382
==,0,2,== Early life ==,16382
Early life ==,1,2,== Early life ==,16382
Julian Lennon was born on 8 April 1963 at Sefton General Hospital in Liverpool to John Lennon and Cynthia Powell.,0,3,== Early life ==,16382
"He was named after his paternal grandmother, Julia Lennon, who died five years before his birth.",1,3,== Early life ==,16382
"The Beatles' manager, Brian Epstein, was his godfather.",2,3,== Early life ==,16382
"Lennon was educated at Ruthin School, a boarding independent school in the town of Ruthin in Denbighshire in North Wales.",3,3,== Early life ==,16382
"Lennon inspired one of his father's most famous songs, ""Lucy in the Sky with Diamonds"", whose lyrics describe a picture the boy had drawn, a watercolour painting of his friend, Lucy O'Donnell, from nursery school, surrounded by stars.",4,3,== Early life ==,16382
"Another composition of his father inspired by him was the lullaby ""Good Night"", the closing song of The Beatles (also known as The White Album).",5,3,== Early life ==,16382
"In 1967, at the age of four, he attended the set of the Beatles' film Magical Mystery Tour.",6,3,== Early life ==,16382
"When Julian was five years old in 1968, his parents divorced following his father's infidelity with Japanese multimedia artist Yoko Ono.",7,3,== Early life ==,16382
John Lennon married Ono on 20 March 1969.,8,3,== Early life ==,16382
"Julian would later have a younger half-brother, Sean Lennon.",9,3,== Early life ==,16382
"Paul McCartney wrote ""Hey Jude"" to console him over the divorce; originally called ""Hey Jules"", McCartney changed the name because he thought that ""Jude"" was an easier name to sing.",10,3,== Early life ==,16382
"After his parents' divorce, Julian had almost no contact with his father until the early 1970s when, at the request of his father's then-girlfriend, May Pang (Yoko Ono and Lennon had temporarily separated), he began to visit his father regularly.",11,3,== Early life ==,16382
John Lennon bought him a Gibson Les Paul guitar and a drum machine for Christmas 1973 and encouraged his interest in music by showing him some chords.,12,3,== Early life ==,16382
==,0,4,== Relationship with his father ==,16382
Relationship with his father ==,1,4,== Relationship with his father ==,16382
"Following his father's murder on 8 December 1980, Julian Lennon voiced anger and resentment towards him, saying, ""I've never really wanted to know the truth about how dad was with me.",0,5,== Relationship with his father ==,16382
There was some very negative stuff talked about me ...,1,5,== Relationship with his father ==,16382
like when he said I'd come out of a whiskey bottle on a Saturday night.,2,5,== Relationship with his father ==,16382
Stuff like that.,3,5,== Relationship with his father ==,16382
"You think, where's the love in that?",4,5,== Relationship with his father ==,16382
Paul and I used to hang about quite a bit ... more than Dad and I did.,5,5,== Relationship with his father ==,16382
"We had a great friendship going and there seems to be far more pictures of me and Paul playing together at that age than there are pictures of me and my dad"".",6,5,== Relationship with his father ==,16382
Julian chafed at hearing his father's peace and love stance perpetually celebrated.,7,5,== Relationship with his father ==,16382
"He told the Daily Telegraph, ""I have to say that, from my point of view, I felt he was a hypocrite.""",8,5,== Relationship with his father ==,16382
"He added, ""Dad could talk about peace and love out loud to the world but he could never show it to the people who supposedly meant the most to him: his wife and son.",9,5,== Relationship with his father ==,16382
"How can you talk about peace and love and have a family in bits and pieces—no communication, adultery, divorce?",10,5,== Relationship with his father ==,16382
"You can't do it, not if you're being true and honest with yourself"".",11,5,== Relationship with his father ==,16382
"Recalling his renewed contact with his father in the mid-1970s, he said in 2009, ""Dad and I got on a great deal better then.",12,5,== Relationship with his father ==,16382
"We had a lot of fun, laughed a lot and had a great time in general when he was with May Pang.",13,5,== Relationship with his father ==,16382
"My memories of that time with Dad and May are very clear — they were the happiest time I can remember with him"".",14,5,== Relationship with his father ==,16382
Julian was excluded from his father's will.,15,5,== Relationship with his father ==,16382
"However, a trust of £100,000 was created by his father to be shared between Julian and his half brother Sean.",16,5,== Relationship with his father ==,16382
"Julian sued his father's estate and in 1996 reached a settlement agreement, authorised by Lennon's widow Yoko Ono reportedly worth £20 million.",17,5,== Relationship with his father ==,16382
"In an interview with CBS News in 2009, he stated, ""I realized if I continued to feel that anger and bitterness towards my dad, I would have a constant cloud hanging over my head my whole life.",18,5,== Relationship with his father ==,16382
