sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifton Thomas ""Kliph"" Scurlock (born June 16, 1973) is an American musician.",0,0,N/A,5279733
He was the drummer and percussionist for alternative rock band The Flaming Lips from 2002 to 2014.,1,0,N/A,5279733
==,0,1,== Early life ==,5279733
Early life ==,1,1,== Early life ==,5279733
"Scurlock was born in Topeka, Kansas, the son of Roger W. Scurlock (born ca. 1946) and Linda Louise Rokey (September 6, 1944 – July 17, 1981).",0,2,== Early life ==,5279733
His love of music was inspired by his mother.,1,2,== Early life ==,5279733
"Linda Scurlock was in the first all-female mariachi band, Mariachi Estrella.",2,2,== Early life ==,5279733
"She also gave him his first Beatles album, which was on 8-track tape.",3,2,== Early life ==,5279733
"When he was eight years old, his mother died in the Hyatt Regency walkway collapse in Kansas City, where she was performing with Mariachi Estrella.",0,3,== Early life ==,5279733
"After her death, Scurlock went to live with his father.",1,3,== Early life ==,5279733
He began playing in the school band and marching band in 6th grade.,2,3,== Early life ==,5279733
"When he was in 11th grade, he began spelling his name K-l-i-p-h to distinguish himself from another student named Cliff.",3,3,== Early life ==,5279733
The spelling variant stuck and family and friends began spelling it that way.,4,3,== Early life ==,5279733
==,0,4,== Career ==,5279733
Career ==,1,4,== Career ==,5279733
"At age 16, Scurlock bought a Ringo Starr series 1964 Ludwig Silver Sparkle Drum Set.",0,5,== Career ==,5279733
"Within two weeks, he was in his first band—a cover band whose first show was at a Topeka strip club named the Golden Horseshoe.",1,5,== Career ==,5279733
"The following year, he joined his first ""real"" band, Slackjaw, based out of Lawrence.",2,5,== Career ==,5279733
"When he was 18, he moved there.",3,5,== Career ==,5279733
"He quit Slackjaw in 1993 and played in a lot of other bands, including Kill Creek, Sleeztax, Panel Donor, the Rohypnol Rangers, and Contortion Horse.",4,5,== Career ==,5279733
"In March 1999, Scurlock was hired as a roadie for the Flaming Lips while the band was on tour to promote their album The Soft Bulletin.",0,6,== Career ==,5279733
He remained with them on their next tour while they served as Beck's backing band in 2002.,1,6,== Career ==,5279733
"Scurlock was chosen to play the drums on that tour, to enable another band member, multi-instrumentalist Steven Drozd, to play lead guitar.",2,6,== Career ==,5279733
Scurlock then became the Flaming Lips' touring drummer so Drozd could continue playing guitar and keyboards live.,3,6,== Career ==,5279733
"Subsequently, there was a distinction between the Flaming Lips (Wayne Coyne, Michael Ivins, Drozd) and the Flaming Lips Live (which included Scurlock).",4,6,== Career ==,5279733
"However, upon the release of the Flaming Lips album Embryonic in October 2009, Scurlock was formally recognized in the liner notes as a full-fledged member of the band.",5,6,== Career ==,5279733
"In addition to the Embryonic album, he is credited on the 2003 ""Fight Test"" EP",6,6,== Career ==,5279733
"In March 2014, Scurlock left the band.",0,7,== Career ==,5279733
"In May, Scurlock said that he had been fired for negative comments about Wayne Coyne's friend Christina Fallin, the daughter of Oklahoma's governor and leader of a band called Pink Pony.",1,7,== Career ==,5279733
Fallin had recently been criticized for cultural appropriation after she wore a Native American headdress in a publicity photo.,2,7,== Career ==,5279733
"According to Scurlock, his criticism of Fallin's actions led to conflict with Coyne and his dismissal.",3,7,== Career ==,5279733
"In response, Drozd said, ""[t]his Lips/Kliph bullshit has gone too far.",4,7,== Career ==,5279733
We parted ways because of the usual band musical differences.,5,7,== Career ==,5279733
The rest has been blown way out.,6,7,== Career ==,5279733
"""Scurlock toured alongside Super Furry Animals frontman Gruff Rhys, as part of Rhys's backing band on the 2014-15 American Interior tour.",7,7,== Career ==,5279733
"He's also played with the band Gulp, fronted by SFA bassist Guto Pryce, and was part of SFA's stage crew during their May 2015 gigs.",8,7,== Career ==,5279733
"Scurlock now resides in Cardiff, Wales and regularly collaborates with Welsh musicians such as Gwenno.",9,7,== Career ==,5279733
==,0,8,== Personal life ==,5279733
Personal life ==,1,8,== Personal life ==,5279733
Scurlock is an endorser for Alchemy Cymbals.,0,9,== Personal life ==,5279733
He supports Welsh independence.,1,9,== Personal life ==,5279733
==,0,10,== References ==,5279733
References ==,1,10,== References ==,5279733
==,0,11,== External links ==,5279733
External links ==,1,11,== External links ==,5279733
Kliph Scurlock Credits at Allmusic,0,12,== External links ==,5279733
Kliph Scurlock discography at MusicBrainz,0,13,== External links ==,5279733
Kliph Scurlock at IMDb,0,14,== External links ==,5279733
2013 Kliph Scurlock interview with The Drummer’s Journal,0,15,== External links ==,5279733
