sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalia Maria Przybysz (born 1 September 1983 in Warsaw), also known as Natu or N'Talia, is a Polish rhythm and blues singer.",0,0,N/A,41032103
"She is a member of the Polish Society of the Phonographic Industry (Związek Producentów Audio Video, ZPAV).",1,0,N/A,41032103
"Natalia Przybysz was one of the founding members of the popular Polish music group Sistars, together with her sister Paulina, from 2001 to 2006, briefly in 2011, and from 2012 to 2013.",2,0,N/A,41032103
"Since 2008, she has performed solo as Natu and recorded three studio albums.",3,0,N/A,41032103
"In 2013, after the final disbandment of Sistars, Natalia and Paulina Przybysz started a musical project called Archeo Sisters.",4,0,N/A,41032103
==,0,1,== Career ==,41032103
Career ==,1,1,== Career ==,41032103
===,0,2,== Career == | === Education and Sistars ===,41032103
Education and Sistars,1,2,== Career == | === Education and Sistars ===,41032103
===,2,2,== Career == | === Education and Sistars ===,41032103
Natalia Przybysz studied cello at a music school in Warsaw.,0,3,== Career == | === Education and Sistars ===,41032103
"She spent her final year of high school in the United States, in Iowa, and passed her Matura exams there.",1,3,== Career == | === Education and Sistars ===,41032103
"In 2001, Natalia, her sister Paulina, and four other musicians started the Polish musical group Sistars, playing a mixture of R&B, soul, hip-hop and pop music.",2,3,== Career == | === Education and Sistars ===,41032103
"The band has released two number-one studio albums, Siła sióstr (2003) and A.E.I.O.U. (2005), and an extended play titled EP (2004), and became very popular in Poland.",3,3,== Career == | === Education and Sistars ===,41032103
The group disbanded in 2006.,4,3,== Career == | === Education and Sistars ===,41032103
===,0,4,== Career == | === Solo career ===,41032103
Solo career ===,1,4,== Career == | === Solo career ===,41032103
"In 2008, Natalia Przybysz adopted the pseudonym Natu, and released her debut studio album Maupka Comes Home, a collaboration with music producer Envee.",0,5,== Career == | === Solo career ===,41032103
It was followed by the release of her sophomore record Gram duszy in 2010.,1,5,== Career == | === Solo career ===,41032103
"In 2012, Natalia and Paulina Przybysz led one of the choirs in the second season of the Polish TV show Bitwa na głosy, broadcast by TVP 2.",0,6,== Career == | === Solo career ===,41032103
"The same year, Sistars reunited and started working on material for a new record.",1,6,== Career == | === Solo career ===,41032103
"However, the group broke up again in 2013, and the Przybysz sisters started a new musical project called Archeo Sisters.",2,6,== Career == | === Solo career ===,41032103
"In June 2013 Natalia Przybysz also released her third album, Kozmic Blues: Tribute to Janis Joplin, containing covers of Janis Joplin songs and one original composition, ""Niebieski"".",3,6,== Career == | === Solo career ===,41032103
"She released her latest album, Prąd, on 17 November 2014 on the Warner Music Poland label.",0,7,== Career == | === Solo career ===,41032103
==,0,8,== Personal life ==,41032103
Personal life ==,1,8,== Personal life ==,41032103
"Natalia Przybysz has two children, daughter Aniela (born January 2010) and son Jeremi (born June 2012).",0,9,== Personal life ==,41032103
She is a vegan.,1,9,== Personal life ==,41032103
"In October 2016, she admitted she had had an abortion a year before, leading to public criticism in Poland.",2,9,== Personal life ==,41032103
==,0,10,== Discography ==,41032103
Discography ==,1,10,== Discography ==,41032103
===,0,11,== Discography == | === Studio albums ===,41032103
Studio albums ===,1,11,== Discography == | === Studio albums ===,41032103
===,0,12,== Discography == | === Music videos ===,41032103
Music videos ===,1,12,== Discography == | === Music videos ===,41032103
==,0,13,== References ==,41032103
References ==,1,13,== References ==,41032103
