sentences,sentenceIndex,paragraphIndex,section,wikiId
"Calexico is a Tucson, Arizona-based Americana, Tex-Mex, indie rock band.",0,0,N/A,910078
"The band's two main members, Joey Burns and John Convertino, first played together in Los Angeles as part of the group Giant Sand.",1,0,N/A,910078
"They have recorded a number of albums on Quarterstick Records, while their 2005 EP In the Reins, recorded with Iron & Wine, reached the Billboard 200 album charts.",2,0,N/A,910078
"Their musical style is influenced by traditional Latin sounds of mariachi, conjunto, cumbia, and tejano mixed with country, jazz, and post-rock.",3,0,N/A,910078
"The band is named for the border town of Calexico, California, and has been described by some as ""desert noir"".",0,1,N/A,910078
==,0,2,== History ==,910078
History ==,1,2,== History ==,910078
===,0,3,== History == | === Formation ===,910078
Formation =,1,3,== History == | === Formation ===,910078
==,2,3,== History == | === Formation ===,910078
"Calexico had its origins in 1990 when Joey Burns, who was studying music at the University of California, Irvine, met up with John Convertino, who was playing drums with Howe Gelb in Giant Sand.",0,4,== History == | === Formation ===,910078
"Burns joined them, after first playing upright bass on a European tour.",1,4,== History == | === Formation ===,910078
"Giant Sand moved to Tucson, Arizona in 1994.",0,5,== History == | === Formation ===,910078
Burns and Convertino formed the Friends of Dean Martin (later the Friends of Dean Martinez) which scored a record deal with Sub Pop.,1,5,== History == | === Formation ===,910078
"However, the pair split up with Bill Elm, the co-founder of The Friends of Dean Martinez in 1996.",2,5,== History == | === Formation ===,910078
"The band subsequently became a kind of indie rhythm section for hire, working with the likes of Victoria Williams, Bill Janovitz, Barbara Manning and Richard Buckner before forming Calexico.",3,5,== History == | === Formation ===,910078
===,0,6,== History == | === Early years ===,910078
Early years =,1,6,== History == | === Early years ===,910078
==,2,6,== History == | === Early years ===,910078
"Calexico first recorded Spoke in 1995 for German independent label Hausmusik with a limited edition of 2,000 copies.",0,7,== History == | === Early years ===,910078
At that point the band was still called Spoke and the album was technically self-titled.,1,7,== History == | === Early years ===,910078
"After the band signed with Quarterstick Records (a subsidiary of Touch and Go Records) and changed their name to Calexico, Spoke was reissued by that label in 1997.",2,7,== History == | === Early years ===,910078
Burns and Convertino also collaborated with Gelb and Lisa Germano on the album Slush released under the name OP8 that same year.,3,7,== History == | === Early years ===,910078
Their second album The Black Light was released in 1998.,0,8,== History == | === Early years ===,910078
"This was a concept album about the desert of Arizona and northern Mexico and received excellent reviews, with the critic from the Wall Street Journal rating it as one of the best records of the year.",1,8,== History == | === Early years ===,910078
"The band built their profile by touring as support acts for bands such as Pavement, the Dirty Three and Lambchop.",0,9,== History == | === Early years ===,910078
"Calexico has regularly played festivals such as the Bonnaroo Music Festival, the Hurricane Festival and All Tomorrow's Parties.",1,9,== History == | === Early years ===,910078
The Road Map album was a limited recording released in 1999 for sale only at Calexico's live shows.,2,9,== History == | === Early years ===,910078
Calexico released its third album Hot Rail in May 2000 featuring the addition of horns and violin to their sound.,0,10,== History == | === Early years ===,910078
The duo was busy in 2000 as they also appeared on a Giant Sand record called Chore of Enchantment as well as a tour only record Travelall.,1,10,== History == | === Early years ===,910078
"At the end of 2000, Burns and Convertino joined with two French friends Naïm Amor and Thomas Belhôm to record  ""Tête A Tête"" (Wabana Records, 2001) released under moniker ABBC (Amor/Belhom/Burns/Convertino).",0,11,== History == | === Early years ===,910078
Calexico released two collections of rarities during 2001.,1,11,== History == | === Early years ===,910078
"Even My Sure Things Fall Through collected outtakes from previous albums, B-sides, remixes and material previously unreleased in the US.",2,11,== History == | === Early years ===,910078
The album also featured Mariachi Luz de Luna who frequently played live with the duo.,3,11,== History == | === Early years ===,910078
The Aerocalexico album was sold exclusively at their gigs in 2001.,4,11,== History == | === Early years ===,910078
"Their songs ""Ballad Of Cable Hogue"" and ""Service And Repair"" were featured in the 2001 German comedy movie Lammbock.",5,11,== History == | === Early years ===,910078
===,0,12,== History == | === Recent years ===,910078
Recent years ===,1,12,== History == | === Recent years ===,910078
"Released in 2006, Garden Ruin is Calexico's fifth studio album and was produced by JD Foster.",0,13,== History == | === Recent years ===,910078
"The sound strays slightly from earlier works, focusing less on the horn section and placing more emphasis on guitar and vocal tracks, giving the whole album a more contemporary Indie sound.",1,13,== History == | === Recent years ===,910078
"Their sixth studio LP is called Carried to Dust, featuring Sam Beam of Iron & Wine, Douglas McCombs of Tortoise and Pieta Brown.",0,14,== History == | === Recent years ===,910078
"It was released in the US via Touch & Go Records on September 9, 2008.",1,14,== History == | === Recent years ===,910078
The album was positively  reviewed.,2,14,== History == | === Recent years ===,910078
"On October 16, 2008, a three-song live acoustic video performance premiered on LiveDaily Sessions, featuring Joey Burns performing the songs ""Two Silver Trees"", ""Writer's Minor Holiday"" and ""Man Made Lake"".",3,14,== History == | === Recent years ===,910078
"In 2009, the song ""Banderilla"" was featured in an episode of AMC's Breaking Bad.",4,14,== History == | === Recent years ===,910078
"In 2010, Calexico released the soundtrack of the documentary Circo.",5,14,== History == | === Recent years ===,910078
The band also spent part of 2010 touring with Arcade Fire along the US west coast.,6,14,== History == | === Recent years ===,910078
"In May 2011, their song ""Slowness"" was dedicated by Gabby Giffords to her husband astronaut Mark Kelly as the wake up song aboard the Space Shuttle Endeavour on its final flight.",7,14,== History == | === Recent years ===,910078
Algiers was released 11 September 2012 on Anti-Records and City Slang (Europe).,8,14,== History == | === Recent years ===,910078
"Algiers is titled after the neighborhood of New Orleans where it was recorded, Algiers, New Orleans.",9,14,== History == | === Recent years ===,910078
This was Calexico’s seventh studio album.,10,14,== History == | === Recent years ===,910078
"In April 2013, Calexico released the album Edge of the Sun.",0,15,== History == | === Recent years ===,910078
"The album features guest appearances by Neko Case, Sam Beam (Iron & Wine), Ben Bridwell (Band of Horses), Gaby Moreno, Carla Morrison and members of the Greek instrumental group Takim.",1,15,== History == | === Recent years ===,910078
This album was also released on Anti-Records.,2,15,== History == | === Recent years ===,910078
"In 2016, the band performed on the main stage at the Edmonton Folk Music Festival.",3,15,== History == | === Recent years ===,910078
"In 2018, Calexico released The Thread That Keeps Us.",4,15,== History == | === Recent years ===,910078
The album was recorded in Northern California in a home-turned-studio called Panoramic House.,5,15,== History == | === Recent years ===,910078
The band called this space “The Phantom Ship”.,6,15,== History == | === Recent years ===,910078
The album was co-produced by their longtime engineer Craig Schumacher.,7,15,== History == | === Recent years ===,910078
Calexico and Schumacher recruited musicians from all across the globe to find an earthy yet expansive sound.,8,15,== History == | === Recent years ===,910078
"“There’s a little more chaos and noise in the mix than what we’ve done in the past,” Burns points out.",9,15,== History == | === Recent years ===,910078
The rugged coastline of northern California  impacted the making of The Thread That Keeps Us.,10,15,== History == | === Recent years ===,910078
This sound is heard throughout the album.,11,15,== History == | === Recent years ===,910078
"The album was released by Anti-Records and City Slang on January 26, 2018.",12,15,== History == | === Recent years ===,910078
The Thread That Keeps Us was #2 on the Alternative Albums retail chart and #5 on the Americana / Folk Chart in the USA in its first week of sales (Billboard).,13,15,== History == | === Recent years ===,910078
"The Thread That Keeps Us also entered the charts in Europe at #7 in Germany, #13 in Belgium, #21 in Netherlands, #47 in France, #58 in the United Kingdom, and #60 in Italy.",14,15,== History == | === Recent years ===,910078
"On March 21, 2019, Calexico and Iron & Wine announced Years to Burn, their first full-length collaboration album.",0,16,== History == | === Recent years ===,910078
"It was released on June 14, 2019 via Sub Pop.",1,16,== History == | === Recent years ===,910078
"Then, on December 4, 2020, they released their eleventh album Seasonal Shift via Anti-.",2,16,== History == | === Recent years ===,910078
==,0,17,== Members ==,910078
Members ==,1,17,== Members ==,910078
The current members of Calexico are:,0,18,== Members ==,910078
"Joey Burns – vocals, guitars, bass, cello, piano, keyboards, accordion, percussion, vibraphone",0,19,== Members ==,910078
John Convertino – drums,0,20,== Members ==,910078
"Jacob Valenzuela – trumpet, vocals",0,21,== Members ==,910078
"Martin Wenk – trumpet, guitar, keyboards, accordion, glockenspiel, vibraphone, theremin, vocals (occasionally harmonica & French horn)",0,22,== Members ==,910078
"Scott Colberg – standup bass, electric bass",0,23,== Members ==,910078
"Sergio Mendoza – keyboards, accordion, percussionLive tour 2013:",0,24,== Members ==,910078
"Joey Burns – vocals, guitars",0,25,== Members ==,910078
"John Convertino – drums, percussion",0,26,== Members ==,910078
"Sergio Mendoza – Keyboards, accordion, percussion",0,27,== Members ==,910078
"Jairo Zavala – bouzouki, baritone guitar, vocals",0,28,== Members ==,910078
"Jacob Valenzuela – trumpet, keyboards, vibraphone, vocals",0,29,== Members ==,910078
"Martin Wenk – trumpet, guitar, keyboards, accordion, glockenspiel, vibraphone (occasionally harmonica & French horn)",0,30,== Members ==,910078
"Ryan Alfred – bass, vocals",0,31,== Members ==,910078
==,0,32,== Discography ==,910078
Discography ==,1,32,== Discography ==,910078
===,0,33,== Discography == | === Albums ===,910078
Albums ===,1,33,== Discography == | === Albums ===,910078
Spoke (1996),0,34,== Discography == | === Albums ===,910078
The Black Light (1998),0,35,== Discography == | === Albums ===,910078
Hot Rail (2000),0,36,== Discography == | === Albums ===,910078
Feast of Wire (2003),0,37,== Discography == | === Albums ===,910078
Garden Ruin (2006),0,38,== Discography == | === Albums ===,910078
Carried to Dust (2008),0,39,== Discography == | === Albums ===,910078
Algiers (2012),0,40,== Discography == | === Albums ===,910078
Edge of the Sun (2015),0,41,== Discography == | === Albums ===,910078
The Thread That Keeps Us (2018),0,42,== Discography == | === Albums ===,910078
Years to Burn (with Iron & Wine) (2019),0,43,== Discography == | === Albums ===,910078
Seasonal Shift (2020),0,44,== Discography == | === Albums ===,910078
El Mirador (2022),0,45,== Discography == | === Albums ===,910078
=== EPs =,0,46,== Discography == | === EPs ===,910078
==,1,46,== Discography == | === EPs ===,910078
Descamino (2000),0,47,== Discography == | === EPs ===,910078
Even My Sure Things Fall Through (2001),0,48,== Discography == | === EPs ===,910078
Convict Pool (2004),0,49,== Discography == | === EPs ===,910078
In the Reins with Iron & Wine (2005),0,50,== Discography == | === EPs ===,910078
iTunes Live Sessions (2006),0,51,== Discography == | === EPs ===,910078
===,0,52,== Discography == | === Soundtracks ===,910078
Soundtracks ===,1,52,== Discography == | === Soundtracks ===,910078
The Guard Original Soundtrack (2011),0,53,== Discography == | === Soundtracks ===,910078
===,0,54,== Discography == | === Live ===,910078
Live =,1,54,== Discography == | === Live ===,910078
==,2,54,== Discography == | === Live ===,910078
Scraping (2002),0,55,== Discography == | === Live ===,910078
World Drifts In (2004),0,56,== Discography == | === Live ===,910078
The Book And The Canal (2005),0,57,== Discography == | === Live ===,910078
Ancienne Belgique (2008),0,58,== Discography == | === Live ===,910078
Spiritoso (2013),0,59,== Discography == | === Live ===,910078
Ancienne Belgique Vol. 2 (2013),0,60,== Discography == | === Live ===,910078
==,0,61,== Critical acclaim ==,910078
Critical acclaim ==,1,61,== Critical acclaim ==,910078
Calexico has gained a reputation for consistently releasing high quality records.,0,62,== Critical acclaim ==,910078
"Their debut album Spoke received three stars from AllMusic, which called the album “a Santa Fe rummage sale of sounds.”",1,62,== Critical acclaim ==,910078
"Their second album The Black Light,  released in 1998, gained the band notoriety and attention.",2,62,== Critical acclaim ==,910078
AllMusic praised this sophomore effort and gave the album 4.5 stars.,3,62,== Critical acclaim ==,910078
The album was praised for being “deeper and richer than their debut.”,4,62,== Critical acclaim ==,910078
This effort showed Calexico’s quick maturity into a band that was poised for a long career.,5,62,== Critical acclaim ==,910078
Hot Rail was released in 2000 and continued off the success of previous albums.,0,63,== Critical acclaim ==,910078
Pitchfork gave the album a 7.9.,1,63,== Critical acclaim ==,910078
"The band then took a brief hiatus and released their next studio album in 2003, Feast of Wire.",2,63,== Critical acclaim ==,910078
"This album can be viewed as their breakthrough, receiving incredible reviews across the board.",3,63,== Critical acclaim ==,910078
"The album received an 8.9 from Pitchfork, which described it as “the album we always knew they had in them but feared they would never make.",4,63,== Critical acclaim ==,910078
"”Again after another hiatus, Calexico returned in 2006 with Garden Ruin.",5,63,== Critical acclaim ==,910078
Their streak of success continued with this album.,6,63,== Critical acclaim ==,910078
"Amazon gave their album a 90/100 and described it as “what Sigur Ros might sound like if they came from Arizona, and it's truly excellent.”",7,63,== Critical acclaim ==,910078
"In 2008, came Carried to Dust.",8,63,== Critical acclaim ==,910078
By now Calexico was already established as a band who meticulously created beautiful albums.,9,63,== Critical acclaim ==,910078
This success continued with Carried to Dust receiving 4.5 stars from AllMusic.,10,63,== Critical acclaim ==,910078
"Describing the album as “their most balanced, channeling their experience and potential into a subtly dramatic, chiaroscuro tour de force.",11,63,== Critical acclaim ==,910078
"”2012 was a busy year for Calexico, giving birth to a new album titled Algiers.",12,63,== Critical acclaim ==,910078
"Once again, the band received high praise.",13,63,== Critical acclaim ==,910078
The A.V. Club gave the album an A-.,14,63,== Critical acclaim ==,910078
Another studio album came in 2015; titled Edge of the Sun.,15,63,== Critical acclaim ==,910078
This album also received high ranks from reviewers.,16,63,== Critical acclaim ==,910078
Rough Trade called it the twenty-first best album of 2015.,17,63,== Critical acclaim ==,910078
"Their most recent studio album came in 2018, The Thread That Keeps Us.",18,63,== Critical acclaim ==,910078
Exclaim! rated the album a 4 out of 10.,19,63,== Critical acclaim ==,910078
==,0,64,== References ==,910078
References ==,1,64,== References ==,910078
