sentences,sentenceIndex,paragraphIndex,section,wikiId
Júlia Hajdú (8 September 1925 – 23 October 1987) was a Hungarian composer and pianist.,0,0,N/A,30115107
"She was born into a Jewish family in Budapest, and died in the same city.",1,0,N/A,30115107
==,0,1,== Works ==,30115107
Works ==,1,1,== Works ==,30115107
Hajdú was the composer of 14 operettas and/or musicals.,0,2,== Works ==,30115107
Selected works include:,1,2,== Works ==,30115107
"Csak a szépre emlékezem (I Only Remember the Good Times)Her works have been recorded and issued on CD, including:",0,3,== Works ==,30115107
"Evergreen Melodies (April 22, 2003) Hungaroton, ASIN: B00008ZL87",0,4,== Works ==,30115107
==,0,5,== References ==,30115107
References ==,1,5,== References ==,30115107
