sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Coyne (born March 5, 1993) is an American musician and composer.",0,0,N/A,29987074
==,0,1,== Personal biography ==,29987074
Personal biography ==,1,1,== Personal biography ==,29987074
"Joshua was born in Kansas City, Missouri, on March 5, 1993.",0,2,== Personal biography ==,29987074
"He was adopted at the age of two and moved to Cedar Rapids, Iowa.",1,2,== Personal biography ==,29987074
"The Coyne family was involved in the local arts community, participating at Theatre Cedar Rapids and the Cedar Rapids Symphony.",2,2,== Personal biography ==,29987074
Joshua quickly expressed interest and aptitude in music and took his first lessons at the Cedar Rapids Symphony School.,3,2,== Personal biography ==,29987074
"In 2006, Joshua and some of his family moved to the Washington, D.C. area, where he continued his violin studies with Lya Stern and began composition study.",4,2,== Personal biography ==,29987074
"After moving to D.C., Joshua performed for then candidate Barack Obama at the Stand for Change Rally in February 2008, as well as for the Haitian Embassy.",0,3,== Personal biography ==,29987074
"Coyne composed the score to Anne and Emmett, a play about Emmett Till and Anne Frank written by Janet Langhart Cohen.",0,4,== Personal biography ==,29987074
"The premiere of the play was to be held at the United States Holocaust Memorial Museum on June 10, 2009, but was canceled due to a shooting earlier that day.",1,4,== Personal biography ==,29987074
"In the summer of 2011, Joshua was the subject of a series of articles describing the difficulties students may have getting scholarships, loans, and grants, to be able to afford college.",2,4,== Personal biography ==,29987074
"As a result of these articles, Joshua received numerous donations which allowed him to attend Manhattan School of Music.",3,4,== Personal biography ==,29987074
"Joshua plays on a custom bow by Joshua Henry, and a violin he named ""Lya"" for his teacher, made by Joseph Curtin.",4,4,== Personal biography ==,29987074
"Coyne is the co-subject of a documentary film entitled Sonata Mulattica, which will compare his life with the life of George Bridgetower based on the collection of poems of the same name, written by poet laureate Rita Dove.",5,4,== Personal biography ==,29987074
==,0,5,== Education ==,29987074
Education ==,1,5,== Education ==,29987074
"Violin instruction by Lya Stern, herself a student of Jascha Heifetz and Raphael Bronstein, who were in turn students of Leopold Auer",0,6,== Education ==,29987074
Composition instruction from Judah Adashi at Peabody Institute,0,7,== Education ==,29987074
"Composition instruction from Joel Hoffman, chair of the composition department at the College Conservatory of Music at the University of Cincinnati",0,8,== Education ==,29987074
Composition mentor Marvin Hamlisch,0,9,== Education ==,29987074
"Graduated from Winston Churchill High School (Potomac, Maryland)",0,10,== Education ==,29987074
"Conservatory students accepted in 2011 into the Manhattan School of Music composition department, studying under Robert Sirota and  Richard Danielpour",0,11,== Education ==,29987074
==,0,12,== Notable accomplishments ==,29987074
Notable accomplishments ==,1,12,== Notable accomplishments ==,29987074
===,0,13,== Notable accomplishments == | === Performances ===,29987074
Performances ===,1,13,== Notable accomplishments == | === Performances ===,29987074
"Performed for 13,000 at Barack Obama's Rally for Change",0,14,== Notable accomplishments == | === Performances ===,29987074
"Performed the role of Tom Collins in Rent at the 2009 American High School Theatre Festival in Edinburgh, Scotland",0,15,== Notable accomplishments == | === Performances ===,29987074
Performed a solo concert at the Kennedy Center Millennium Stage,0,16,== Notable accomplishments == | === Performances ===,29987074
===,0,17,== Notable accomplishments == | === Compositions ===,29987074
Compositions ===,1,17,== Notable accomplishments == | === Compositions ===,29987074
"Composed the score for Anne and Emmett, a play by Janet Langhart Cohen about Emmett Till and Anne Frank",0,18,== Notable accomplishments == | === Compositions ===,29987074
"Daydream, a composition which won Gold at the NAACP Afro-Academic, Cultural, Technological and Scientific Olympics.",0,19,== Notable accomplishments == | === Compositions ===,29987074
"Composed True Love, a three-movement ballet",0,20,== Notable accomplishments == | === Compositions ===,29987074
===,0,21,== Notable accomplishments == | === Awards ===,29987074
Awards =,1,21,== Notable accomplishments == | === Awards ===,29987074
==,2,21,== Notable accomplishments == | === Awards ===,29987074
Named one of Bethesda Magazine's 2011 Top Teens,0,22,== Notable accomplishments == | === Awards ===,29987074
NAACP ACTSO Gold,0,23,== Notable accomplishments == | === Awards ===,29987074
Discus Awards scholarship winner,0,24,== Notable accomplishments == | === Awards ===,29987074
===,0,25,== Notable accomplishments == | === Other ===,29987074
Other ===,1,25,== Notable accomplishments == | === Other ===,29987074
Subject of a article describing the difficulties students may have getting funding for college.,0,26,== Notable accomplishments == | === Other ===,29987074
==,0,27,== External links ==,29987074
External links ==,1,27,== External links ==,29987074
Daydream,0,28,== External links ==,29987074
Daydream with video,0,29,== External links ==,29987074
Maryland Gazette Interview (video),0,30,== External links ==,29987074
NAACP ACT-SO Awards,0,31,== External links ==,29987074
"Documentary ""Joshua Coyne: On Composing""",0,32,== External links ==,29987074
American Composer Forum profile,0,33,== External links ==,29987074
Joshua Russell and Joshua Coyne at the Haitian Embassy,0,34,== External links ==,29987074
==,0,35,== References ==,29987074
References ==,1,35,== References ==,29987074
http://www.publicbroadcasting.net/wypr/news.newsmain?action=article&ARTICLE_ID=1300950,0,36,== References ==,29987074
https://web.archive.org/web/20110728092020/http://www.theatrelab.org/josh.asp,0,37,== References ==,29987074
https://web.archive.org/web/20110515120605/http://www.connectionnewspapers.com/article.asp?article=311236&paper=70&cat=180,0,38,== References ==,29987074
"""Musical expression gives students an emotional outlet"", The Churchill Observer, January 4, 2010",0,39,== References ==,29987074
https://web.archive.org/web/20110710164418/http://easterniowalife.com/2010/12/09/cedar-rapids-native-to-be-showcased-in-documentary/,0,40,== References ==,29987074
